jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, 1.5809450192203364e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5809450192203364e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9242589664258636e-01, 7.1876076554274859e-01, 7.1876076554274859e-01, 5.5904509559740330e+00, -5.5904509559740330e+00, 4.1633979819532047e-01, 1.0946872724762724e+01, 1.1363212522958044e+01, 1.1363212522958044e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5904509559740330e+00
-1.0646500000000001e+00, 1.5849729046196238e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5849729046196238e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9209695322375375e-01, 7.1843182212391599e-01, 7.1843182212391599e-01, 5.5877951597954230e+00, -5.5877951597954230e+00, 4.1740053653467157e-01, 1.0969549182294449e+01, 1.1386949718829120e+01, 1.1386949718829120e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5877951597954230e+00
-1.0646500000000001e+00, 1.5890007900189111e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5890007900189111e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9176800980492115e-01, 7.1810287870508338e-01, 7.1810287870508338e-01, 5.5851393636168138e+00, -5.5851393636168138e+00, 4.1846127487402263e-01, 1.0992199140898295e+01, 1.1410660415772318e+01, 1.1410660415772318e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5851393636168138e+00
-1.0646500000000001e+00, 1.5930286754181985e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5930286754181985e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9143906638608865e-01, 7.1777393528625089e-01, 7.1777393528625089e-01, 5.5824835674382030e+00, -5.5824835674382030e+00, 4.1952201321337373e-01, 1.1014822600574266e+01, 1.1434344613787641e+01, 1.1434344613787641e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5824835674382030e+00
-1.0646500000000001e+00, 1.5970565608174866e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5970565608174866e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9111012296725605e-01, 7.1744499186741828e-01, 7.1744499186741828e-01, 5.5798277712595930e+00, -5.5798277712595930e+00, 4.2058275155272506e-01, 1.1037419561322361e+01, 1.1458002312875086e+01, 1.1458002312875086e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5798277712595930e+00
-1.0646500000000001e+00, 1.6010844462167739e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6010844462167739e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9078117954842344e-01, 7.1711604844858567e-01, 7.1711604844858567e-01, 5.5771719750809829e+00, -5.5771719750809829e+00, 4.2164348989207617e-01, 1.1059990023142575e+01, 1.1481633513034652e+01, 1.1481633513034650e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5771719750809829e+00
-1.0646500000000001e+00, 1.6051123316160613e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6051123316160613e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9045223612959084e-01, 7.1678710502975307e-01, 7.1678710502975307e-01, 5.5745161789023738e+00, -5.5745161789023738e+00, 4.2270422823142723e-01, 1.1082533986034909e+01, 1.1505238214266337e+01, 1.1505238214266335e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5745161789023738e+00
-1.0646500000000001e+00, 1.6091402170153486e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6091402170153486e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.9012329271075823e-01, 7.1645816161092046e-01, 7.1645816161092046e-01, 5.5718603827237629e+00, -5.5718603827237629e+00, 4.2376496657077833e-01, 1.1105051449999365e+01, 1.1528816416570145e+01, 1.1528816416570143e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5718603827237629e+00
-1.0646500000000001e+00, 1.6131681024146360e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6131681024146360e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8979434929192573e-01, 7.1612921819208797e-01, 7.1612921819208797e-01, 5.5692045865451538e+00, -5.5692045865451538e+00, 4.2482570491012944e-01, 1.1127542415035945e+01, 1.1552368119946074e+01, 1.1552368119946074e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5692045865451538e+00
-1.0646500000000001e+00, 1.6171959878139234e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6171959878139234e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8946540587309313e-01, 7.1580027477325536e-01, 7.1580027477325536e-01, 5.5665487903665438e+00, -5.5665487903665438e+00, 4.2588644324948055e-01, 1.1150006881144645e+01, 1.1575893324394125e+01, 1.1575893324394125e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5665487903665438e+00
-1.0646500000000001e+00, 1.6212238732132114e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6212238732132114e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8913646245426052e-01, 7.1547133135442276e-01, 7.1547133135442276e-01, 5.5638929941879338e+00, -5.5638929941879338e+00, 4.2694718158883183e-01, 1.1172444848325471e+01, 1.1599392029914302e+01, 1.1599392029914302e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5638929941879338e+00
-1.0646500000000001e+00, 1.6252517586124988e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6252517586124988e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8880751903542792e-01, 7.1514238793559015e-01, 7.1514238793559015e-01, 5.5612371980093229e+00, -5.5612371980093229e+00, 4.2800791992818293e-01, 1.1194856316578415e+01, 1.1622864236506597e+01, 1.1622864236506597e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5612371980093229e+00
-1.0646500000000001e+00, 1.6292796440117861e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6292796440117861e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8847857561659542e-01, 7.1481344451675766e-01, 7.1481344451675766e-01, 5.5585814018307138e+00, -5.5585814018307138e+00, 4.2906865826753404e-01, 1.1217241285903482e+01, 1.1646309944171016e+01, 1.1646309944171016e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5585814018307138e+00
-1.0646500000000001e+00, 1.6333075294110735e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6333075294110735e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8814963219776282e-01, 7.1448450109792505e-01, 7.1448450109792505e-01, 5.5559256056521038e+00, -5.5559256056521038e+00, 4.3012939660688515e-01, 1.1239599756300668e+01, 1.1669729152907554e+01, 1.1669729152907554e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5559256056521038e+00
-1.0646500000000001e+00, 1.6373354148103608e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6373354148103608e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8782068877893021e-01, 7.1415555767909245e-01, 7.1415555767909245e-01, 5.5532698094734938e+00, -5.5532698094734938e+00, 4.3119013494623626e-01, 1.1261931727769978e+01, 1.1693121862716215e+01, 1.1693121862716215e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5532698094734938e+00
-1.0646500000000001e+00, 1.6413633002096482e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6413633002096482e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8749174536009761e-01, 7.1382661426025984e-01, 7.1382661426025984e-01, 5.5506140132948838e+00, -5.5506140132948838e+00, 4.3225087328558737e-01, 1.1284237200311409e+01, 1.1716488073596997e+01, 1.1716488073596997e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5506140132948838e+00
-1.0646500000000001e+00, 1.6453911856089363e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6453911856089363e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8716280194126500e-01, 7.1349767084142723e-01, 7.1349767084142723e-01, 5.5479582171162738e+00, -5.5479582171162738e+00, 4.3331161162493864e-01, 1.1306516173924967e+01, 1.1739827785549906e+01, 1.1739827785549904e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5479582171162738e+00
-1.0646500000000001e+00, 1.6494190710082236e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6494190710082236e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8683385852243239e-01, 7.1316872742259463e-01, 7.1316872742259463e-01, 5.5453024209376638e+00, -5.5453024209376638e+00, 4.3437234996428975e-01, 1.1328768648610641e+01, 1.1763140998574931e+01, 1.1763140998574931e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5453024209376638e+00
-1.0646500000000001e+00, 1.6534469564075110e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6534469564075110e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8650491510359990e-01, 7.1283978400376213e-01, 7.1283978400376213e-01, 5.5426466247590538e+00, -5.5426466247590538e+00, 4.3543308830364086e-01, 1.1350994624368440e+01, 1.1786427712672081e+01, 1.1786427712672081e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5426466247590538e+00
-1.0646500000000001e+00, 1.6574748418067983e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6574748418067983e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8617597168476729e-01, 7.1251084058492953e-01, 7.1251084058492953e-01, 5.5399908285804438e+00, -5.5399908285804438e+00, 4.3649382664299197e-01, 1.1373194101198358e+01, 1.1809687927841351e+01, 1.1809687927841349e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5399908285804438e+00
-1.0646500000000001e+00, 1.6615027272060857e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6615027272060857e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8584702826593469e-01, 7.1218189716609692e-01, 7.1218189716609692e-01, 5.5373350324018338e+00, -5.5373350324018338e+00, 4.3755456498234307e-01, 1.1395367079100398e+01, 1.1832921644082740e+01, 1.1832921644082742e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5373350324018338e+00
-1.0646500000000001e+00, 1.6655306126053731e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6655306126053731e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8551808484710219e-01, 7.1185295374726443e-01, 7.1185295374726443e-01, 5.5346792362232238e+00, -5.5346792362232238e+00, 4.3861530332169413e-01, 1.1417513558074562e+01, 1.1856128861396256e+01, 1.1856128861396256e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5346792362232238e+00
-1.0646500000000001e+00, 1.6695584980046611e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6695584980046611e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8518914142826948e-01, 7.1152401032843171e-01, 7.1152401032843171e-01, 5.5320234400446138e+00, -5.5320234400446138e+00, 4.3967604166104546e-01, 1.1439633538120850e+01, 1.1879309579781895e+01, 1.1879309579781895e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5320234400446138e+00
-1.0646500000000001e+00, 1.6735863834039485e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6735863834039485e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8486019800943687e-01, 7.1119506690959911e-01, 7.1119506690959911e-01, 5.5293676438660038e+00, -5.5293676438660038e+00, 4.4073678000039657e-01, 1.1461727019239255e+01, 1.1902463799239651e+01, 1.1902463799239651e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5293676438660038e+00
-1.0646500000000001e+00, 1.6776142688032358e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6776142688032358e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8453125459060438e-01, 7.1086612349076661e-01, 7.1086612349076661e-01, 5.5267118476873938e+00, -5.5267118476873938e+00, 4.4179751833974762e-01, 1.1483794001429784e+01, 1.1925591519769531e+01, 1.1925591519769531e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5267118476873938e+00
-1.0646500000000001e+00, 1.6816421542025232e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6816421542025232e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8420231117177177e-01, 7.1053718007193400e-01, 7.1053718007193400e-01, 5.5240560515087838e+00, -5.5240560515087838e+00, 4.4285825667909873e-01, 1.1505834484692434e+01, 1.1948692741371532e+01, 1.1948692741371532e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5240560515087838e+00
-1.0646500000000001e+00, 1.6856700396018105e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6856700396018105e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8387336775293928e-01, 7.1020823665310151e-01, 7.1020823665310151e-01, 5.5214002553301738e+00, -5.5214002553301738e+00, 4.4391899501844984e-01, 1.1527848469027207e+01, 1.1971767464045657e+01, 1.1971767464045657e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5214002553301738e+00
-1.0646500000000001e+00, 1.6896979250010986e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6896979250010986e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8354442433410656e-01, 7.0987929323426879e-01, 7.0987929323426879e-01, 5.5187444591515629e+00, -5.5187444591515629e+00, 4.4497973335780117e-01, 1.1549835954434103e+01, 1.1994815687791904e+01, 1.1994815687791904e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5187444591515629e+00
-1.0646500000000001e+00, 1.6937258104003860e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6937258104003860e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8321548091527406e-01, 7.0955034981543630e-01, 7.0955034981543630e-01, 5.5160886629729529e+00, -5.5160886629729529e+00, 4.4604047169715222e-01, 1.1571796940913121e+01, 1.2017837412610273e+01, 1.2017837412610271e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5160886629729529e+00
-1.0646500000000001e+00, 1.6977536957996733e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6977536957996733e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8288653749644146e-01, 7.0922140639660369e-01, 7.0922140639660369e-01, 5.5134328667943437e+00, -5.5134328667943437e+00, 4.4710121003650333e-01, 1.1593731428464256e+01, 1.2040832638500760e+01, 1.2040832638500760e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5134328667943437e+00
-1.0646500000000001e+00, 1.7017815811989607e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7017815811989607e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8255759407760896e-01, 7.0889246297777120e-01, 7.0889246297777120e-01, 5.5107770706157337e+00, -5.5107770706157337e+00, 4.4816194837585444e-01, 1.1615639417087518e+01, 1.2063801365463373e+01, 1.2063801365463371e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5107770706157337e+00
-1.0646500000000001e+00, 1.7058094665982480e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7058094665982480e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8222865065877625e-01, 7.0856351955893848e-01, 7.0856351955893848e-01, 5.5081212744371237e+00, -5.5081212744371237e+00, 4.4922268671520554e-01, 1.1637520906782896e+01, 1.2086743593498102e+01, 1.2086743593498101e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5081212744371237e+00
-1.0646500000000001e+00, 1.7098373519975354e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7098373519975354e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8189970723994375e-01, 7.0823457614010599e-01, 7.0823457614010599e-01, 5.5054654782585137e+00, -5.5054654782585137e+00, 4.5028342505455665e-01, 1.1659375897550401e+01, 1.2109659322604958e+01, 1.2109659322604957e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5054654782585137e+00
-1.0646500000000001e+00, 1.7138652373968235e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7138652373968235e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8157076382111115e-01, 7.0790563272127338e-01, 7.0790563272127338e-01, 5.5028096820799037e+00, -5.5028096820799037e+00, 4.5134416339390793e-01, 1.1681204389390029e+01, 1.2132548552783938e+01, 1.2132548552783938e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5028096820799037e+00
-1.0646500000000001e+00, 1.7178931227961108e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7178931227961108e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8124182040227854e-01, 7.0757668930244078e-01, 7.0757668930244078e-01, 5.5001538859012928e+00, -5.5001538859012928e+00, 4.5240490173325904e-01, 1.1703006382301776e+01, 1.2155411284035035e+01, 1.2155411284035035e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.5001538859012928e+00
-1.0646500000000001e+00, 1.7219210081953982e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7219210081953982e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8091287698344594e-01, 7.0724774588360817e-01, 7.0724774588360817e-01, 5.4974980897226837e+00, -5.4974980897226837e+00, 4.5346564007261014e-01, 1.1724781876285643e+01, 1.2178247516358253e+01, 1.2178247516358253e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4974980897226837e+00
-1.0646500000000001e+00, 1.7259488935946855e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7259488935946855e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8058393356461344e-01, 7.0691880246477568e-01, 7.0691880246477568e-01, 5.4948422935440737e+00, -5.4948422935440737e+00, 4.5452637841196125e-01, 1.1746530871341635e+01, 1.2201057249753596e+01, 1.2201057249753596e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4948422935440737e+00
-1.0646500000000001e+00, 1.7299767789939729e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7299767789939729e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.8025499014578084e-01, 7.0658985904594307e-01, 7.0658985904594307e-01, 5.4921864973654637e+00, -5.4921864973654637e+00, 4.5558711675131236e-01, 1.1768253367469747e+01, 1.2223840484221059e+01, 1.2223840484221059e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4921864973654637e+00
-1.0646500000000001e+00, 1.7340046643932602e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7340046643932602e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7992604672694823e-01, 7.0626091562711046e-01, 7.0626091562711046e-01, 5.4895307011868537e+00, -5.4895307011868537e+00, 4.5664785509066347e-01, 1.1789949364669981e+01, 1.2246597219760645e+01, 1.2246597219760643e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4895307011868537e+00
-1.0646500000000001e+00, 1.7380325497925483e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7380325497925483e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7959710330811562e-01, 7.0593197220827786e-01, 7.0593197220827786e-01, 5.4868749050082437e+00, -5.4868749050082437e+00, 4.5770859343001474e-01, 1.1811618862942341e+01, 1.2269327456372356e+01, 1.2269327456372356e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4868749050082437e+00
-1.0646500000000001e+00, 1.7420604351918357e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7420604351918357e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7926815988928302e-01, 7.0560302878944525e-01, 7.0560302878944525e-01, 5.4842191088296337e+00, -5.4842191088296337e+00, 4.5876933176936585e-01, 1.1833261862286818e+01, 1.2292031194056184e+01, 1.2292031194056184e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4842191088296337e+00
-1.0646500000000001e+00, 1.7460883205911230e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7460883205911230e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7893921647045041e-01, 7.0527408537061265e-01, 7.0527408537061265e-01, 5.4815633126510237e+00, -5.4815633126510237e+00, 4.5983007010871696e-01, 1.1854878362703417e+01, 1.2314708432812134e+01, 1.2314708432812134e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4815633126510237e+00
-1.0646500000000001e+00, 1.7501162059904104e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7501162059904104e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7861027305161792e-01, 7.0494514195178015e-01, 7.0494514195178015e-01, 5.4789075164724137e+00, -5.4789075164724137e+00, 4.6089080844806807e-01, 1.1876468364192140e+01, 1.2337359172640209e+01, 1.2337359172640207e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4789075164724137e+00
-1.0646500000000001e+00, 1.7541440913896977e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7541440913896977e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7828132963278531e-01, 7.0461619853294755e-01, 7.0461619853294755e-01, 5.4762517202938046e+00, -5.4762517202938046e+00, 4.6195154678741912e-01, 1.1898031866752982e+01, 1.2359983413540402e+01, 1.2359983413540402e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4762517202938046e+00
-1.0646500000000001e+00, 1.7581719767889858e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7581719767889858e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7795238621395271e-01, 7.0428725511411494e-01, 7.0428725511411494e-01, 5.4735959241151937e+00, -5.4735959241151937e+00, 4.6301228512677045e-01, 1.1919568870385952e+01, 1.2382581155512723e+01, 1.2382581155512723e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4735959241151937e+00
-1.0646500000000001e+00, 1.7621998621882732e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7621998621882732e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7762344279512010e-01, 7.0395831169528233e-01, 7.0395831169528233e-01, 5.4709401279365837e+00, -5.4709401279365837e+00, 4.6407302346612156e-01, 1.1941079375091038e+01, 1.2405152398557160e+01, 1.2405152398557160e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4709401279365837e+00
-1.0646500000000001e+00, 1.7662277475875605e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7662277475875605e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7729449937628750e-01, 7.0362936827644973e-01, 7.0362936827644973e-01, 5.4682843317579737e+00, -5.4682843317579737e+00, 4.6513376180547261e-01, 1.1962563380868247e+01, 1.2427697142673718e+01, 1.2427697142673718e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4682843317579737e+00
-1.0646500000000001e+00, 1.7702556329868479e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7702556329868479e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7696555595745500e-01, 7.0330042485761723e-01, 7.0330042485761723e-01, 5.4656285355793637e+00, -5.4656285355793637e+00, 4.6619450014482372e-01, 1.1984020887717579e+01, 1.2450215387862402e+01, 1.2450215387862402e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4656285355793637e+00
-1.0646500000000001e+00, 1.7742835183861352e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7742835183861352e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7663661253862240e-01, 7.0297148143878463e-01, 7.0297148143878463e-01, 5.4629727394007537e+00, -5.4629727394007537e+00, 4.6725523848417483e-01, 1.2005451895639030e+01, 1.2472707134123205e+01, 1.2472707134123205e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4629727394007537e+00
-1.0646500000000001e+00, 1.7783114037854226e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7783114037854226e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.3427734375000001e-04, 2.6334868900162248e-02, 6.7630766911978979e-01, 7.0264253801995202e-01, 7.0264253801995202e-01, 5.4603169432221437e+00, -5.4603169432221437e+00, 4.6831597682352594e-01, 1.2026856404632605e+01, 1.2495172381456131e+01, 1.2495172381456131e+01, 2.6334868900162248e-02, -8.1666528767370475e-03, -5.4603169432221437e+00
