jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
6.9060283874434436e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9060283874434436e-01, -0.0000000000000000e+00, 2.8921463608760405e+00, 5.0614733761915154e-01, 1.0000000000000000e+00, 7.9613433176129206e+01, 4.5491437754127503e+02, 5.3452781071740424e+02, -5.3452781071740424e+02, -1.6207103435648103e+03, -1.6207103435648103e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.9613433176129206e+01, -3.0971505395990725e+01, -1.6207103435648103e+03
6.9754920859560521e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9754920859560521e-01, -0.0000000000000000e+00, 2.9670828504156823e+00, 5.0278788752845127e-01, 1.0000000000000000e+00, 7.9085015193012694e+01, 4.6670136279043396e+02, 5.4578637798344664e+02, -5.4578637798344664e+02, -1.6208591676266662e+03, -1.6208591676266662e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.9085015193012694e+01, -3.0927220387071355e+01, -1.6208591676266662e+03
7.0449557844686694e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.0449557844686694e-01, -0.0000000000000000e+00, 3.0420193399553339e+00, 4.9943512777502974e-01, 1.0000000000000000e+00, 7.8557649553117756e+01, 4.7848834803959437e+02, 5.5704599759271218e+02, -5.5704599759271218e+02, -1.6210133317567838e+03, -1.6210133317567838e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8557649553117756e+01, -3.0883279265057599e+01, -1.6210133317567838e+03
7.1144194829812779e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1144194829812779e-01, -0.0000000000000000e+00, 3.1169558294949753e+00, 4.9608929380473366e-01, 1.0000000000000000e+00, 7.8031373290427979e+01, 4.9027533328875319e+02, 5.6830670657918120e+02, -5.6830670657918120e+02, -1.6211728179438076e+03, -1.6211728179438076e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8031373290427979e+01, -3.0839694131991561e+01, -1.6211728179438076e+03
7.1838831814938864e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1838831814938864e-01, -0.0000000000000000e+00, 3.1918923190346171e+00, 4.9275062017451371e-01, 1.0000000000000000e+00, 7.7506223299109791e+01, 5.0206231853791206e+02, 5.7956854183702183e+02, -5.7956854183702183e+02, -1.6213376039437114e+03, -1.6213376039437114e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7506223299109791e+01, -3.0796477044225664e+01, -1.6213376039437114e+03
7.2533468800065037e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.2533468800065037e-01, -0.0000000000000000e+00, 3.2668288085742687e+00, 4.8941934036567170e-01, 1.0000000000000000e+00, 7.6982236304137601e+01, 5.1384930378707247e+02, 5.9083154009121006e+02, -5.9083154009121006e+02, -1.6215076632890800e+03, -1.6215076632890800e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6982236304137601e+01, -3.0753640002823406e+01, -1.6215076632890800e+03
7.3228105785191122e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.3228105785191122e-01, -0.0000000000000000e+00, 3.3417652981139105e+00, 4.8609568659773217e-01, 1.0000000000000000e+00, 7.6459448832017088e+01, 5.2563628903623135e+02, 6.0209573786824842e+02, -6.0209573786824842e+02, -1.6216829653080861e+03, -1.6216829653080861e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6459448832017088e+01, -3.0711194943992215e+01, -1.6216829653080861e+03
7.3922742770317296e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.3922742770317296e-01, -0.0000000000000000e+00, 3.4167017876535617e+00, 4.8277988964336171e-01, 1.0000000000000000e+00, 7.5937897181673293e+01, 5.3742327428539170e+02, 6.1336117146706499e+02, -6.1336117146706499e+02, -1.6218634751531615e+03, -1.6218634751531615e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.5937897181673293e+01, -3.0669153729570304e+01, -1.6218634751531615e+03
7.4617379755443380e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.4617379755443380e-01, -0.0000000000000000e+00, 3.4916382771932035e+00, 4.7947217864477443e-01, 1.0000000000000000e+00, 7.5417617395572506e+01, 5.4921025953455057e+02, 6.2462787693012308e+02, -6.2462787693012308e+02, -1.6220491538393412e+03, -1.6220491538393412e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.5417617395572506e+01, -3.0627528137589703e+01, -1.6220491538393412e+03
7.5312016740569465e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.5312016740569465e-01, -0.0000000000000000e+00, 3.5665747667328453e+00, 4.7617278093203552e-01, 1.0000000000000000e+00, 7.4898645231142666e+01, 5.6099724478370945e+02, 6.3589589001485206e+02, -6.3589589001485206e+02, -1.6222399582921669e+03, -1.6222399582921669e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.4898645231142666e+01, -3.0586329852937066e+01, -1.6222399582921669e+03
7.6006653725695639e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6006653725695639e-01, -0.0000000000000000e+00, 3.6415112562724965e+00, 4.7288192184369660e-01, 1.0000000000000000e+00, 7.4381016132560575e+01, 5.7278423003286980e+02, 6.4716524616543040e+02, -6.4716524616543040e+02, -1.6224358414050403e+03, -1.6224358414050403e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.4381016132560575e+01, -3.0545570458134179e+01, -1.6224358414050403e+03
7.6701290710821723e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6701290710821723e-01, -0.0000000000000000e+00, 3.7164477458121383e+00, 4.6959982455016414e-01, 1.0000000000000000e+00, 7.3864765202968968e+01, 5.8457121528202867e+02, 6.5843598048499769e+02, -6.5843598048499769e+02, -1.6226367521058630e+03, -1.6226367521058630e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.3864765202968968e+01, -3.0505261424258972e+01, -1.6226367521058630e+03
7.7395927695947808e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7395927695947808e-01, -0.0000000000000000e+00, 3.7913842353517802e+00, 4.6632670988021346e-01, 1.0000000000000000e+00, 7.3349927177188420e+01, 5.9635820053118755e+02, 6.6970812770837597e+02, -6.6970812770837597e+02, -1.6228426354327139e+03, -1.6228426354327139e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.3349927177188420e+01, -3.0465414102028340e+01, -1.6228426354327139e+03
7.8090564681073982e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8090564681073982e-01, -0.0000000000000000e+00, 3.8663207248914313e+00, 4.6306279615104046e-01, 1.0000000000000000e+00, 7.2836536394985615e+01, 6.0814518578034790e+02, 6.8098172217533352e+02, -6.8098172217533352e+02, -1.6230534326183508e+03, -1.6230534326183508e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2836536394985615e+01, -3.0426039713062639e+01, -1.6230534326183508e+03
7.8785201666200066e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8785201666200066e-01, -0.0000000000000000e+00, 3.9412572144310731e+00, 4.5980829900223552e-01, 1.0000000000000000e+00, 7.2324626774958631e+01, 6.1993217102950678e+02, 6.9225679780446535e+02, -6.9225679780446535e+02, -1.6232690811832210e+03, -1.6232690811832210e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2324626774958631e+01, -3.0387149341351837e+01, -1.6232690811832210e+03
7.9479838651326151e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.9479838651326151e-01, -0.0000000000000000e+00, 4.0161937039707150e+00, 4.5656343123404308e-01, 1.0000000000000000e+00, 7.1814231789096340e+01, 6.3171915627866565e+02, 7.0353338806776196e+02, -7.0353338806776196e+02, -1.6234895150366519e+03, -1.6234895150366519e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.1814231789096340e+01, -3.0348753924942041e+01, -1.6234895150366519e+03
8.0174475636452325e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.0174475636452325e-01, -0.0000000000000000e+00, 4.0911301935103666e+00, 4.5332840265026764e-01, 1.0000000000000000e+00, 7.1305384438068543e+01, 6.4350614152782612e+02, 7.1481152596589470e+02, -7.1481152596589470e+02, -1.6237146645858531e+03, -1.6237146645858531e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.1305384438068543e+01, -3.0310864247860753e+01, -1.6237146645858531e+03
8.0869112621578410e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.0869112621578410e-01, -0.0000000000000000e+00, 4.1660666830500084e+00, 4.5010341990615865e-01, 1.0000000000000000e+00, 7.0798117227299414e+01, 6.5529312677698499e+02, 7.2609124400428436e+02, -7.2609124400428436e+02, -1.6239444568523472e+03, -1.6239444568523472e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.0798117227299414e+01, -3.0273490932298028e+01, -1.6239444568523472e+03
8.1563749606704494e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.1563749606704494e-01, -0.0000000000000000e+00, 4.2410031725896502e+00, 4.4688868636158996e-01, 1.0000000000000000e+00, 7.0292462143873578e+01, 6.6708011202614387e+02, 7.3737257417001740e+02, -7.3737257417001740e+02, -1.6241788155953752e+03, -1.6241788155953752e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.0292462143873578e+01, -3.0236644431059890e+01, -1.6241788155953752e+03
8.2258386591830668e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.2258386591830668e-01, -0.0000000000000000e+00, 4.3159396621293009e+00, 4.4368440193983694e-01, 1.0000000000000000e+00, 6.9788450634322771e+01, 6.7886709727530410e+02, 7.4865554790962688e+02, -7.4865554790962688e+02, -1.6244176614418345e+03, -1.6244176614418345e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.9788450634322771e+01, -3.0200335020309371e+01, -1.6244176614418345e+03
8.2953023576956753e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.2953023576956753e-01, -0.0000000000000000e+00, 4.3908761516689427e+00, 4.4049076299223100e-01, 1.0000000000000000e+00, 6.9286113583336999e+01, 6.9065408252446309e+02, 7.5994019610780015e+02, -7.5994019610780015e+02, -1.6246609120222686e+03, -1.6246609120222686e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.9286113583336999e+01, -3.0164572792609640e+01, -1.6246609120222686e+03
8.3647660562082837e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.3647660562082837e-01, -0.0000000000000000e+00, 4.4658126412085846e+00, 4.3730796216893497e-01, 1.0000000000000000e+00, 6.8785481293438295e+01, 7.0244106777362197e+02, 7.7122654906706020e+02, -7.7122654906706020e+02, -1.6249084821123902e+03, -1.6249084821123902e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8785481293438295e+01, -3.0129367650281864e+01, -1.6249084821123902e+03
8.4342297547209011e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4342297547209011e-01, -0.0000000000000000e+00, 4.5407491307482362e+00, 4.3413618829609013e-01, 1.0000000000000000e+00, 6.8286583465656904e+01, 7.1422805302278232e+02, 7.8251463648843924e+02, -7.8251463648843924e+02, -1.6251602837796336e+03, -1.6251602837796336e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8286583465656904e+01, -3.0094729299090456e+01, -1.6251602837796336e+03
8.5036934532335096e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5036934532335096e-01, -0.0000000000000000e+00, 4.6156856202878771e+00, 4.3097562625953273e-01, 1.0000000000000000e+00, 6.7789449181240684e+01, 7.2601503827194108e+02, 7.9380448745318176e+02, -7.9380448745318176e+02, -1.6254162265341859e+03, -1.6254162265341859e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7789449181240684e+01, -3.0060667242266017e+01, -1.6254162265341859e+03
8.5731571517461180e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5731571517461180e-01, -0.0000000000000000e+00, 4.6906221098275189e+00, 4.2782645689526710e-01, 1.0000000000000000e+00, 6.7294106884427251e+01, 7.3780202352109995e+02, 8.0509613040552722e+02, -8.0509613040552722e+02, -1.6256762174839473e+03, -1.6256762174839473e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7294106884427251e+01, -3.0027190774875667e+01, -1.6256762174839473e+03
8.6426208502587354e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6426208502587354e-01, -0.0000000000000000e+00, 4.7655585993671714e+00, 4.2468885688686198e-01, 1.0000000000000000e+00, 6.6800584366305188e+01, 7.4958900877026053e+02, 8.1638959313656574e+02, -8.1638959313656574e+02, -1.6259401614928763e+03, -1.6259401614928763e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6800584366305188e+01, -2.9994308978549114e+01, -1.6259401614928763e+03
8.7120845487713439e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7120845487713439e-01, -0.0000000000000000e+00, 4.8404950889068132e+00, 4.2156299866990415e-01, 1.0000000000000000e+00, 6.6308908749785232e+01, 7.6137599401941941e+02, 8.2768490276920465e+02, -8.2768490276920465e+02, -1.6262079613421406e+03, -1.6262079613421406e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6308908749785232e+01, -2.9962030716567494e+01, -1.6262079613421406e+03
8.7815482472839523e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7815482472839523e-01, -0.0000000000000000e+00, 4.9154315784464542e+00, 4.1844905034361618e-01, 1.0000000000000000e+00, 6.5819106475698419e+01, 7.7316297926857817e+02, 8.3898208574427656e+02, -8.3898208574427656e+02, -1.6264795178935158e+03, -1.6264795178935158e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.5819106475698419e+01, -2.9930364629320540e+01, -1.6264795178935158e+03
8.8510119457965697e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8510119457965697e-01, -0.0000000000000000e+00, 4.9903680679861058e+00, 4.1534717558973444e-01, 1.0000000000000000e+00, 6.5331203290036100e+01, 7.8494996451773852e+02, 8.5028116780777464e+02, -8.5028116780777464e+02, -1.6267547302544760e+03, -1.6267547302544760e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.5331203290036100e+01, -2.9899319130136846e+01, -1.6267547302544760e+03
8.9204756443091782e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9204756443091782e-01, -0.0000000000000000e+00, 5.0653045575257476e+00, 4.1225753359870243e-01, 1.0000000000000000e+00, 6.4845224232340698e+01, 7.9673694976689740e+02, 8.6158217399923808e+02, -8.6158217399923808e+02, -1.6270334959444008e+03, -1.6270334959444008e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4845224232340698e+01, -2.9868902401490114e+01, -1.6270334959444008e+03
8.9899393428217955e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9899393428217955e-01, -0.0000000000000000e+00, 5.1402410470653992e+00, 4.0918027900321829e-01, 1.0000000000000000e+00, 6.4361193625253222e+01, 8.0852393501605786e+02, 8.7288512864131110e+02, -8.7288512864131110e+02, -1.6273157110613636e+03, -1.6273157110613636e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4361193625253222e+01, -2.9839122391583562e+01, -1.6273157110613636e+03
9.0594030413344040e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0594030413344040e-01, -0.0000000000000000e+00, 5.2151775366050401e+00, 4.0611556181915254e-01, 1.0000000000000000e+00, 6.3879135065219963e+01, 8.2031092026521662e+02, 8.8419005533043662e+02, -8.8419005533043662e+02, -1.6276012704489578e+03, -1.6276012704489578e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.3879135065219963e+01, -2.9809986811312935e+01, -1.6276012704489578e+03
9.1288667398470125e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1288667398470125e-01, -0.0000000000000000e+00, 5.2901140261446820e+00, 4.0306352739382267e-01, 1.0000000000000000e+00, 6.3399071414356555e+01, 8.3209790551437550e+02, 8.9549697692873201e+02, -8.9549697692873201e+02, -1.6278900678626217e+03, -1.6278900678626217e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.3399071414356555e+01, -2.9781503131607913e+01, -1.6278900678626217e+03
9.1983304383596298e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1983304383596298e-01, -0.0000000000000000e+00, 5.3650505156843336e+00, 4.0002431636159264e-01, 1.0000000000000000e+00, 6.2921024793463992e+01, 8.4388489076353596e+02, 9.0680591555699993e+02, -9.0680591555699993e+02, -1.6281819961349777e+03, -1.6281819961349777e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2921024793463992e+01, -2.9753678581149860e+01, -1.6281819961349777e+03
9.2677941368722383e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2677941368722383e-01, -0.0000000000000000e+00, 5.4399870052239754e+00, 3.9699806460674603e-01, 1.0000000000000000e+00, 6.2445016576188905e+01, 8.5567187601269484e+02, 9.1811689258888373e+02, -9.1811689258888373e+02, -1.6284769473396589e+03, -1.6284769473396589e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2445016576188905e+01, -2.9726520144463414e+01, -1.6284769473396589e+03
9.3372578353848468e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3372578353848468e-01, -0.0000000000000000e+00, 5.5149234947636172e+00, 3.9398490323354662e-01, 1.0000000000000000e+00, 6.1971067384314253e+01, 8.6745886126185371e+02, 9.2942992864616792e+02, -9.2942992864616792e+02, -1.6287748129531822e+03, -1.6287748129531822e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1971067384314253e+01, -2.9700034560377691e+01, -1.6287748129531822e+03
9.4067215338974641e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4067215338974641e-01, -0.0000000000000000e+00, 5.5898599843032688e+00, 3.9098495854340110e-01, 1.0000000000000000e+00, 6.1499197084167193e+01, 8.7924584651101407e+02, 9.4074504359518130e+02, -9.4074504359518130e+02, -1.6290754840143959e+03, -1.6290754840143959e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1499197084167193e+01, -2.9674228320852404e+01, -1.6290754840143959e+03
9.4761852324100726e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4761852324100726e-01, -0.0000000000000000e+00, 5.6647964738429106e+00, 3.8799835201900040e-01, 1.0000000000000000e+00, 6.1029424784124636e+01, 8.9103283176017294e+02, 9.5206225654429761e+02, -9.5206225654429761e+02, -1.6293788512810952e+03, -1.6293788512810952e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1029424784124636e+01, -2.9649107670162650e+01, -1.6293788512810952e+03
