jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.1769350085148993e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1769350085148993e-01, -0.0000000000000000e+00, 1.3955910991366551e+00, 7.2378867613032072e-01, 1.0000000000000000e+00, 1.7251141201228130e+01, 3.3263216052372606e+01, 5.0514357253600735e+01, -5.0514357253600735e+01, 2.0392395536433369e+02, -2.0392395536433369e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7251141201228130e+01, -3.1482597356130699e+00, -2.0392395536433369e+02
9.3154842419040840e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3154842419040840e-01, -0.0000000000000000e+00, 1.5173114373325358e+00, 7.2060564061877264e-01, 1.0000000000000000e+00, 1.7175275141328136e+01, 3.6164359453102321e+01, 5.3339634594430457e+01, -5.3339634594430457e+01, 2.0391341745333088e+02, -2.0391341745333088e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7175275141328136e+01, -3.1484127870640455e+00, -2.0391341745333088e+02
9.4540334752932864e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4540334752932864e-01, -0.0000000000000000e+00, 1.6390317755284323e+00, 7.1741658664204033e-01, 1.0000000000000000e+00, 1.7099265634319710e+01, 3.9065502853832413e+01, 5.6164768488152120e+01, -5.6164768488152120e+01, 2.0390324793172854e+02, -2.0390324793172854e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7099265634319710e+01, -3.1485409305441201e+00, -2.0390324793172854e+02
9.5925827086824711e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5925827086824711e-01, -0.0000000000000000e+00, 1.7607521137243130e+00, 7.1422172761084235e-01, 1.0000000000000000e+00, 1.7023117766740622e+01, 4.1966646254562136e+01, 5.8989764021302761e+01, -5.8989764021302761e+01, 2.0389344424571129e+02, -2.0389344424571129e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7023117766740622e+01, -3.1486450492731510e+00, -2.0389344424571129e+02
9.7311319420716735e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7311319420716735e-01, -0.0000000000000000e+00, 1.8824724519202092e+00, 7.1102127539567594e-01, 1.0000000000000000e+00, 1.6946836588418236e+01, 4.4867789655292221e+01, 6.1814626243710457e+01, -6.1814626243710457e+01, 2.0388400365032257e+02, -2.0388400365032257e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6946836588418236e+01, -3.1487260200966509e+00, -2.0388400365032257e+02
9.8696811754608760e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8696811754608760e-01, -0.0000000000000000e+00, 2.0041927901161056e+00, 7.0781544021660570e-01, 1.0000000000000000e+00, 1.6870427109842687e+01, 4.7768933056022320e+01, 6.4639360165865014e+01, -6.4639360165865014e+01, 2.0387492321264762e+02, -2.0387492321264762e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6870427109842687e+01, -3.1487847130296620e+00, -2.0387492321264762e+02
1.0008230408850061e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0008230408850061e+00, -0.0000000000000000e+00, 2.1259131283119865e+00, 7.0460443053506761e-01, 1.0000000000000000e+00, 1.6793894299588068e+01, 5.0670076456752042e+01, 6.7463970756340103e+01, -6.7463970756340103e+01, 2.0386619981556089e+02, -2.0386619981556089e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6793894299588068e+01, -3.1488219908089823e+00, -2.0386619981556089e+02
1.0146779642239263e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0146779642239263e+00, -0.0000000000000000e+00, 2.2476334665078825e+00, 7.0138845294800367e-01, 1.0000000000000000e+00, 1.6717243081789192e+01, 5.3571219857482120e+01, 7.0288462939271312e+01, -7.0288462939271312e+01, 2.0385783016200844e+02, -2.0385783016200844e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6717243081789192e+01, -3.1488387084550324e+00, -2.0385783016200844e+02
1.0285328875628448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0285328875628448e+00, -0.0000000000000000e+00, 2.3693538047037634e+00, 6.9816771208464190e-01, 1.0000000000000000e+00, 1.6640478333681397e+01, 5.6472363258211843e+01, 7.3112841591893243e+01, -7.3112841591893243e+01, 2.0384981077979259e+02, -2.0384981077979259e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6640478333681397e+01, -3.1488357128446616e+00, -2.0384981077979259e+02
1.0423878109017650e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0423878109017650e+00, -0.0000000000000000e+00, 2.4910741428996594e+00, 6.9494241050618655e-01, 1.0000000000000000e+00, 1.6563604883209702e+01, 5.9373506658941928e+01, 7.5937111542151627e+01, -7.5937111542151627e+01, 2.0384213802682433e+02, -2.0384213802682433e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6563604883209702e+01, -3.1488138422960215e+00, -2.0384213802682433e+02
1.0562427342406835e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0562427342406835e+00, -0.0000000000000000e+00, 2.6127944810955404e+00, 6.9171274860869691e-01, 1.0000000000000000e+00, 1.6486627506713987e+01, 6.2274650059671650e+01, 7.8761277566385644e+01, -7.8761277566385644e+01, 2.0383480809680870e+02, -2.0383480809680870e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6486627506713987e+01, -3.1487739261666046e+00, -2.0383480809680870e+02
1.0700976575796037e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0700976575796037e+00, -0.0000000000000000e+00, 2.7345148192914364e+00, 6.8847892452938009e-01, 1.0000000000000000e+00, 1.6409550926695509e+01, 6.5175793460401735e+01, 8.1585344387097251e+01, -8.1585344387097251e+01, 2.0382781702532770e+02, -2.0382781702532770e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6409550926695509e+01, -3.1487167844654418e+00, -2.0382781702532770e+02
1.0839525809185222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0839525809185222e+00, -0.0000000000000000e+00, 2.8562351574873173e+00, 6.8524113405653475e-01, 1.0000000000000000e+00, 1.6332379809670478e+01, 6.8076936861131458e+01, 8.4409316670801928e+01, -8.4409316670801928e+01, 2.0382116069628213e+02, -2.0382116069628213e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6332379809670478e+01, -3.1486432274803859e+00, -2.0382116069628213e+02
1.0978075042574424e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0978075042574424e+00, -0.0000000000000000e+00, 2.9779554956832133e+00, 6.8199957054332816e-01, 1.0000000000000000e+00, 1.6255118764114954e+01, 7.0978080261861535e+01, 8.7233199025976489e+01, -8.7233199025976489e+01, 2.0381483484865811e+02, -2.0381483484865811e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6255118764114954e+01, -3.1485540554212799e+00, -2.0381483484865811e+02
1.1116624275963627e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1116624275963627e+00, -0.0000000000000000e+00, 3.0996758338791097e+00, 6.7875442482559512e-01, 1.0000000000000000e+00, 1.6177772338505644e+01, 7.3879223662591642e+01, 9.0056996001097289e+01, -9.0056996001097289e+01, 2.0380883508357761e+02, -2.0380883508357761e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6177772338505644e+01, -3.1484500580797508e+00, -2.0380883508357761e+02
1.1255173509352812e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1255173509352812e+00, -0.0000000000000000e+00, 3.2213961720749906e+00, 6.7550588514380960e-01, 1.0000000000000000e+00, 1.6100345019460129e+01, 7.6780367063321364e+01, 9.2880712082781486e+01, -9.2880712082781486e+01, 2.0380315687159865e+02, -2.0380315687159865e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6100345019460129e+01, -3.1483320145062872e+00, -2.0380315687159865e+02
1.1393722742742014e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1393722742742014e+00, -0.0000000000000000e+00, 3.3431165102708871e+00, 6.7225413706935933e-01, 1.0000000000000000e+00, 1.6022841229979644e+01, 7.9681510464051456e+01, 9.5704351694031104e+01, -9.5704351694031104e+01, 2.0379779556022618e+02, -2.0379779556022618e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6022841229979644e+01, -3.1482006927051227e+00, -2.0379779556022618e+02
1.1532271976131199e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1532271976131199e+00, -0.0000000000000000e+00, 3.4648368484667675e+00, 6.6899936343524491e-01, 1.0000000000000000e+00, 1.5945265327797344e+01, 8.2582653864781165e+01, 9.8527919192578509e+01, -9.8527919192578509e+01, 2.0379274638159856e+02, -2.0379274638159856e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5945265327797344e+01, -3.1480568493474190e+00, -2.0379274638159856e+02
1.1670821209520401e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1670821209520401e+00, -0.0000000000000000e+00, 3.5865571866626640e+00, 6.6574174427128352e-01, 1.0000000000000000e+00, 1.5867621603833905e+01, 8.5483797265511257e+01, 1.0135141886934517e+02, -1.0135141886934517e+02, 2.0378800446031258e+02, -2.0378800446031258e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5867621603833905e+01, -3.1479012295031117e+00, -2.0378800446031258e+02
1.1809370442909586e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1809370442909586e+00, -0.0000000000000000e+00, 3.7082775248585444e+00, 6.6248145674389769e-01, 1.0000000000000000e+00, 1.5789914280762428e+01, 8.8384940666240965e+01, 1.0417485494700340e+02, -1.0417485494700340e+02, 2.0378356482135254e+02, -2.0378356482135254e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5789914280762428e+01, -3.1477345663917067e+00, -2.0378356482135254e+02
1.1947919676298788e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1947919676298788e+00, -0.0000000000000000e+00, 3.8299978630544409e+00, 6.5921867510053178e-01, 1.0000000000000000e+00, 1.5712147511683623e+01, 9.1286084066971071e+01, 1.0699823157865470e+02, -1.0699823157865470e+02, 2.0377942239809079e+02, -2.0377942239809079e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5712147511683623e+01, -3.1475575811522609e+00, -2.0377942239809079e+02
1.2086468909687973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2086468909687973e+00, -0.0000000000000000e+00, 3.9517182012503218e+00, 6.5595357061873427e-01, 1.0000000000000000e+00, 1.5634325378912221e+01, 9.4187227467700794e+01, 1.0982155284661302e+02, -1.0982155284661302e+02, 2.0377557204032374e+02, -2.0377557204032374e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5634325378912221e+01, -3.1473709826326339e+00, -2.0377557204032374e+02
1.2225018143077175e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2225018143077175e+00, -0.0000000000000000e+00, 4.0734385394462178e+00, 6.5268631155991297e-01, 1.0000000000000000e+00, 1.5556451892874744e+01, 9.7088370868430871e+01, 1.1264482276130562e+02, -1.1264482276130562e+02, 2.0377200852231607e+02, -2.0377200852231607e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5556451892874744e+01, -3.1471754671981191e+00, -2.0377200852231607e+02
1.2363567376466378e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2363567376466378e+00, -0.0000000000000000e+00, 4.1951588776421147e+00, 6.4941706312776182e-01, 1.0000000000000000e+00, 1.5478530991118639e+01, 9.9989514269160978e+01, 1.1546804526027961e+02, -1.1546804526027961e+02, 2.0376872655082053e+02, -2.0376872655082053e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5478530991118639e+01, -3.1469717185593749e+00, -2.0376872655082053e+02
1.2502116609855563e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2502116609855563e+00, -0.0000000000000000e+00, 4.3168792158379947e+00, 6.4614598743133578e-01, 1.0000000000000000e+00, 1.5400566537432171e+01, 1.0289065766989067e+02, 1.1829122420732284e+02, -1.1829122420732284e+02, 2.0376572077304522e+02, -2.0376572077304522e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5400566537432171e+01, -3.1467604076196110e+00, -2.0376572077304522e+02
1.2640665843244765e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2640665843244765e+00, -0.0000000000000000e+00, 4.4385995540338907e+00, 6.4287324345273289e-01, 1.0000000000000000e+00, 1.5322562321074161e+01, 1.0579180107062076e+02, 1.2111436339169492e+02, -1.2111436339169492e+02, 2.0376298578454208e+02, -2.0376298578454208e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5322562321074161e+01, -3.1465421923408452e+00, -2.0376298578454208e+02
1.2779215076633950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2779215076633950e+00, -0.0000000000000000e+00, 4.5603198922297725e+00, 6.3959898701933804e-01, 1.0000000000000000e+00, 1.5244522056112411e+01, 1.0869294447135050e+02, 1.2393746652746292e+02, -1.2393746652746292e+02, 2.0376051613699204e+02, -2.0376051613699204e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5244522056112411e+01, -3.1463177176290160e+00, -2.0376051613699204e+02
1.2917764310023152e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2917764310023152e+00, -0.0000000000000000e+00, 4.6820402304256685e+00, 6.3632337078055057e-01, 1.0000000000000000e+00, 1.5166449380869032e+01, 1.1159408787208059e+02, 1.2676053725294963e+02, -1.2676053725294963e+02, 2.0375830634586336e+02, -2.0375830634586336e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5166449380869032e+01, -3.1460876152376871e+00, -2.0375830634586336e+02
1.3056313543412337e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3056313543412337e+00, -0.0000000000000000e+00, 4.8037605686215485e+00, 6.3304654418892614e-01, 1.0000000000000000e+00, 1.5088347857470959e+01, 1.1449523127281029e+02, 1.2958357913028124e+02, -1.2958357913028124e+02, 2.0375635089791933e+02, -2.0375635089791933e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5088347857470959e+01, -3.1458525036899818e+00, -2.0375635089791933e+02
1.3194862776801539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3194862776801539e+00, -0.0000000000000000e+00, 4.9254809068174454e+00, 6.2976865348563138e-01, 1.0000000000000000e+00, 1.5010220971503280e+01, 1.1739637467354039e+02, 1.3240659564504367e+02, -1.3240659564504367e+02, 2.0375464425856026e+02, -2.0375464425856026e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5010220971503280e+01, -3.1456129882184021e+00, -2.0375464425856026e+02
1.3333412010190724e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3333412010190724e+00, -0.0000000000000000e+00, 5.0472012450133263e+00, 6.2648984169011546e-01, 1.0000000000000000e+00, 1.4932072131763055e+01, 1.2029751807427012e+02, 1.3522959020603318e+02, -1.3522959020603318e+02, 2.0375318087897722e+02, -2.0375318087897722e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4932072131763055e+01, -3.1453696607220705e+00, -2.0375318087897722e+02
1.3471961243579926e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3471961243579926e+00, -0.0000000000000000e+00, 5.1689215832092223e+00, 6.2321024859388019e-01, 1.0000000000000000e+00, 1.4853904670110836e+01, 1.2319866147500021e+02, 1.3805256614511103e+02, -1.3805256614511103e+02, 2.0375195520310450e+02, -2.0375195520310450e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4853904670110836e+01, -3.1451230997409589e+00, -2.0375195520310450e+02
1.3610510476969129e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3610510476969129e+00, -0.0000000000000000e+00, 5.2906419214051184e+00, 6.1993001075823140e-01, 1.0000000000000000e+00, 1.4775721841417065e+01, 1.2609980487573029e+02, 1.4087552671714735e+02, -1.4087552671714735e+02, 2.0375096167435584e+02, -2.0375096167435584e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4775721841417065e+01, -3.1448738704465709e+00, -2.0375096167435584e+02
1.3749059710358313e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3749059710358313e+00, -0.0000000000000000e+00, 5.4123622596009993e+00, 6.1664926151587884e-01, 1.0000000000000000e+00, 1.4697526823600214e+01, 1.2900094827646001e+02, 1.4369847510006022e+02, -1.4369847510006022e+02, 2.0375019474213036e+02, -2.0375019474213036e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4697526823600214e+01, -3.1446225246485704e+00, -2.0375019474213036e+02
1.3887608943747516e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3887608943747516e+00, -0.0000000000000000e+00, 5.5340825977968953e+00, 6.1336813097624621e-01, 1.0000000000000000e+00, 1.4619322717753340e+01, 1.3190209167719010e+02, 1.4652141439494343e+02, -1.4652141439494343e+02, 2.0374964886807982e+02, -2.0374964886807982e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4619322717753340e+01, -3.1443696008167601e+00, -2.0374964886807982e+02
1.4026158177136701e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4026158177136701e+00, -0.0000000000000000e+00, 5.6558029359927762e+00, 6.1008674603435931e-01, 1.0000000000000000e+00, 1.4541112548355937e+01, 1.3480323507791982e+02, 1.4934434762627575e+02, -1.4934434762627575e+02, 2.0374931853212613e+02, -2.0374931853212613e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4541112548355937e+01, -3.1441156241178536e+00, -2.0374931853212613e+02
1.4164707410525903e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4164707410525903e+00, -0.0000000000000000e+00, 5.7775232741886722e+00, 6.0680523038314893e-01, 1.0000000000000000e+00, 1.4462899263567163e+01, 1.3770437847864989e+02, 1.5216727774221704e+02, -1.5216727774221704e+02, 2.0374919823822390e+02, -2.0374919823822390e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4462899263567163e+01, -3.1438611064664093e+00, -2.0374919823822390e+02
1.4303256643915088e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4303256643915088e+00, -0.0000000000000000e+00, 5.8992436123845531e+00, 6.0352370978962655e-01, 1.0000000000000000e+00, 1.4384685860980854e+01, 1.4060552187937961e+02, 1.5499020774036046e+02, -1.5499020774036046e+02, 2.0374931247266957e+02, -2.0374931247266957e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4384685860980854e+01, -3.1436065683607519e+00, -2.0374931247266957e+02
