jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.4373384438923278e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4373384438923278e+00, -0.0000000000000000e+00, 4.4274893323441109e+00, 2.0509310261469521e-01, 1.0000000000000000e+00, 1.8691939260580185e+01, 4.0351606476264345e+02, 4.2220800402322362e+02, -4.2220800402322362e+02, -7.7693029561832611e+02, -7.7693029561832611e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8691939260580185e+01, -5.0602024727009107e+00, -7.7693029561832611e+02
1.4454242147501999e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4454242147501999e+00, -0.0000000000000000e+00, 4.4985253806828496e+00, 2.0299351388454648e-01, 1.0000000000000000e+00, 1.8500585263220906e+01, 4.0999020496497809e+02, 4.2849079022819899e+02, -4.2849079022819899e+02, -7.7710473161627419e+02, -7.7710473161627419e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8500585263220906e+01, -5.0639923578226860e+00, -7.7710473161627419e+02
1.4535099856080720e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4535099856080720e+00, -0.0000000000000000e+00, 4.5695614290215865e+00, 2.0090935903302315e-01, 1.0000000000000000e+00, 1.8310637891038891e+01, 4.1646434516731256e+02, 4.3477498305835144e+02, -4.3477498305835144e+02, -7.7727822163316841e+02, -7.7727822163316841e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8310637891038891e+01, -5.0680038585671419e+00, -7.7727822163316841e+02
1.4615957564659441e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4615957564659441e+00, -0.0000000000000000e+00, 4.6405974773603251e+00, 1.9884055412998719e-01, 1.0000000000000000e+00, 1.8122089494742077e+01, 4.2293848536964720e+02, 4.4106057486438925e+02, -4.4106057486438925e+02, -7.7745076567450099e+02, -7.7745076567450099e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8122089494742077e+01, -5.0722357697783851e+00, -7.7745076567450099e+02
1.4696815273238162e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4696815273238162e+00, -0.0000000000000000e+00, 4.7116335256990638e+00, 1.9678701526703732e-01, 1.0000000000000000e+00, 1.7934932427019461e+01, 4.2941262557198183e+02, 4.4734755799900131e+02, -4.4734755799900131e+02, -7.7762236422076103e+02, -7.7762236422076103e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7934932427019461e+01, -5.0766868866126407e+00, -7.7762236422076103e+02
1.4777672981816883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4777672981816883e+00, -0.0000000000000000e+00, 4.7826695740378016e+00, 1.9474865859858798e-01, 1.0000000000000000e+00, 1.7749159046284991e+01, 4.3588676577431642e+02, 4.5363592482060142e+02, -4.5363592482060142e+02, -7.7779301820359979e+02, -7.7779301820359979e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7749159046284991e+01, -5.0813560051281055e+00, -7.7779301820359979e+02
1.4858530690395604e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4858530690395604e+00, -0.0000000000000000e+00, 4.8537056223765394e+00, 1.9272540038086430e-01, 1.0000000000000000e+00, 1.7564761720231516e+01, 4.4236090597665094e+02, 4.5992566769688244e+02, -4.5992566769688244e+02, -7.7796272898270070e+02, -7.7796272898270070e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7564761720231516e+01, -5.0862419228448790e+00, -7.7796272898270070e+02
1.4939388398974325e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4939388398974325e+00, -0.0000000000000000e+00, 4.9247416707152780e+00, 1.9071715700887817e-01, 1.0000000000000000e+00, 1.7381732829200747e+01, 4.4883504617898558e+02, 4.6621677900818634e+02, -4.6621677900818634e+02, -7.7813149832335637e+02, -7.7813149832335637e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7381732829200747e+01, -5.0913434392759083e+00, -7.7813149832335637e+02
1.5020246107553046e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5020246107553046e+00, -0.0000000000000000e+00, 4.9957777190540167e+00, 1.8872384505144360e-01, 1.0000000000000000e+00, 1.7200064769374510e+01, 4.5530918638132022e+02, 4.7250925115069475e+02, -4.7250925115069475e+02, -7.7829932837474314e+02, -7.7829932837474314e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7200064769374510e+01, -5.0966593564297682e+00, -7.7829932837474314e+02
1.5101103816131767e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5101103816131767e+00, -0.0000000000000000e+00, 5.0668137673927545e+00, 1.8674538128429674e-01, 1.0000000000000000e+00, 1.7019749955793266e+01, 4.6178332658365480e+02, 4.7880307653944806e+02, -4.7880307653944806e+02, -7.7846622164888595e+02, -7.7846622164888595e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7019749955793266e+01, -5.1021884792862364e+00, -7.7846622164888595e+02
1.5181961524710488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5181961524710488e+00, -0.0000000000000000e+00, 5.1378498157314931e+00, 1.8478168272138032e-01, 1.0000000000000000e+00, 1.6840780825207336e+01, 4.6825746678598944e+02, 4.8509824761119677e+02, -4.8509824761119677e+02, -7.7863218100030701e+02, -7.7863218100030701e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6840780825207336e+01, -5.1079296162455092e+00, -7.7863218100030701e+02
1.5262819233289209e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5262819233289209e+00, -0.0000000000000000e+00, 5.2088858640702309e+00, 1.8283266664435105e-01, 1.0000000000000000e+00, 1.6663149838766181e+01, 4.7473160698832396e+02, 4.9139475682709013e+02, -4.9139475682709013e+02, -7.7879720960634904e+02, -7.7879720960634904e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6663149838766181e+01, -5.1138815795518964e+00, -7.7879720960634904e+02
1.5343676941867930e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5343676941867930e+00, -0.0000000000000000e+00, 5.2799219124089696e+00, 1.8089825063037251e-01, 1.0000000000000000e+00, 1.6486849484551396e+01, 4.8120574719065860e+02, 4.9769259667520998e+02, -4.9769259667520998e+02, -7.7896131094816008e+02, -7.7896131094816008e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6486849484551396e+01, -5.1200431856929027e+00, -7.7896131094816008e+02
1.5424534650446651e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5424534650446651e+00, -0.0000000000000000e+00, 5.3509579607477074e+00, 1.7897835257824857e-01, 1.0000000000000000e+00, 1.6311872279958482e+01, 4.8767988739299318e+02, 5.0399175967295167e+02, -5.0399175967295167e+02, -7.7912448879233398e+02, -7.7912448879233398e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6311872279958482e+01, -5.1264132557744748e+00, -7.7912448879233398e+02
1.5505392359025372e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5505392359025372e+00, -0.0000000000000000e+00, 5.4219940090864460e+00, 1.7707289073295779e-01, 1.0000000000000000e+00, 1.6138210773932894e+01, 4.9415402759532782e+02, 5.1029223836926070e+02, -5.1029223836926070e+02, -7.7928674717318779e+02, -7.7928674717318779e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6138210773932894e+01, -5.1329906158732967e+00, -7.7928674717318779e+02
1.5586250067604093e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5586250067604093e+00, -0.0000000000000000e+00, 5.4930300574251838e+00, 1.7518178370864218e-01, 1.0000000000000000e+00, 1.5965857549065198e+01, 5.0062816779766234e+02, 5.1659402534672756e+02, -5.1659402534672756e+02, -7.7944809037567245e+02, -7.7944809037567245e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5965857549065198e+01, -5.1397740973668844e+00, -7.7944809037567245e+02
1.5667107776182814e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5667107776182814e+00, -0.0000000000000000e+00, 5.5640661057639225e+00, 1.7330495051010922e-01, 1.0000000000000000e+00, 1.5794805223550743e+01, 5.0710230799999698e+02, 5.2289711322354776e+02, -5.2289711322354776e+02, -7.7960852291889591e+02, -7.7960852291889591e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5794805223550743e+01, -5.1467625372423313e+00, -7.7960852291889591e+02
1.5747965484761535e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5747965484761535e+00, -0.0000000000000000e+00, 5.6351021541026602e+00, 1.7144231055289524e-01, 1.0000000000000000e+00, 1.5625046453018209e+01, 5.1357644820233156e+02, 5.2920149465534973e+02, -5.2920149465534973e+02, -7.7976804954024942e+02, -7.7976804954024942e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5625046453018209e+01, -5.1539547783844020e+00, -7.7976804954024942e+02
1.5828823193340256e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5828823193340256e+00, -0.0000000000000000e+00, 5.7061382024413980e+00, 1.6959378368195188e-01, 1.0000000000000000e+00, 1.5456573932232677e+01, 5.2005058840466609e+02, 5.3550716233689877e+02, -5.3550716233689877e+02, -7.7992667518012411e+02, -7.7992667518012411e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5456573932232677e+01, -5.1613496698438519e+00, -7.7992667518012411e+02
1.5909680901918977e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5909680901918977e+00, -0.0000000000000000e+00, 5.7771742507801367e+00, 1.6775929018899696e-01, 1.0000000000000000e+00, 1.5289380396676957e+01, 5.2652472860700072e+02, 5.4181410900367769e+02, -5.4181410900367769e+02, -7.8008440496720061e+02, -7.8008440496720061e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5289380396676957e+01, -5.1689460670865675e+00, -7.8008440496720061e+02
