jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0646500000000001e+00, -7.3162297297297290e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.3162297297297290e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2514709996921092e-02, 2.1257354998460545e+00, 0.0000000000000000e+00, 2.1257354998460545e+00, -2.1257354998460545e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5552369261515590e+01, 0.0000000000000000e+00, 1.5552369261515590e+01, 1.5552369261515590e+01, -2.1257354998460545e+00, -1.3847317406818656e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.3379074474474475e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.3379074474474475e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1915523847087563e-02, 2.0957761923543781e+00, 0.0000000000000000e+00, 2.0957761923543781e+00, -2.0957761923543781e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5378611730060245e+01, 0.0000000000000000e+00, 1.5378611730060245e+01, 1.5378611730060245e+01, -2.0957761923543781e+00, -1.3793574925511209e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.3595851651651660e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.3595851651651660e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1318635846547228e-02, 2.0659317923273615e+00, 0.0000000000000000e+00, 2.0659317923273615e+00, -2.0659317923273615e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5204400971055533e+01, 0.0000000000000000e+00, 1.5204400971055533e+01, 1.5204400971055533e+01, -2.0659317923273615e+00, -1.3741303270677860e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.3812628828828810e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.3812628828828810e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0723982199117728e-02, 2.0361991099558865e+00, 0.0000000000000000e+00, 2.0361991099558865e+00, -2.0361991099558865e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5029720912476543e+01, 0.0000000000000000e+00, 1.5029720912476543e+01, 1.5029720912476543e+01, -2.0361991099558865e+00, -1.3690503709117874e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.4029406006005996e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4029406006005996e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0131499056102700e-02, 2.0065749528051349e+00, 0.0000000000000000e+00, 2.0065749528051349e+00, -2.0065749528051349e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4854555186269366e+01, 0.0000000000000000e+00, 1.4854555186269366e+01, 1.4854555186269366e+01, -2.0065749528051349e+00, -1.3641177396147075e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.4246183183183181e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4246183183183181e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9541122521172214e-02, 1.9770561260586108e+00, 0.0000000000000000e+00, 1.9770561260586108e+00, -1.9770561260586108e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4678887129878211e+01, 0.0000000000000000e+00, 1.4678887129878211e+01, 1.4678887129878211e+01, -1.9770561260586108e+00, -1.3593325373463532e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.4462960360360366e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4462960360360366e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8952788655333748e-02, 1.9476394327666875e+00, 0.0000000000000000e+00, 1.9476394327666875e+00, -1.9476394327666875e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4502699787838059e+01, 0.0000000000000000e+00, 1.4502699787838059e+01, 1.4502699787838059e+01, -1.9476394327666875e+00, -1.3546948567057888e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.4679737537537516e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4679737537537516e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8366433481993478e-02, 1.9183216740996740e+00, 0.0000000000000000e+00, 1.9183216740996740e+00, -1.9183216740996740e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4325975913433323e+01, 0.0000000000000000e+00, 1.4325975913433323e+01, 1.4325975913433323e+01, -1.9183216740996740e+00, -1.3502047785173874e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.4896514714714701e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4896514714714701e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7781992992103913e-02, 1.8890996496051957e+00, 0.0000000000000000e+00, 1.8890996496051957e+00, -1.8890996496051957e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4148697970421793e+01, 0.0000000000000000e+00, 1.4148697970421793e+01, 1.4148697970421793e+01, -1.8890996496051957e+00, -1.3458623716314935e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.5113291891891887e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.5113291891891887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7199403149398590e-02, 1.8599701574699294e+00, 0.0000000000000000e+00, 1.8599701574699294e+00, -1.8599701574699294e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3970848134824692e+01, 0.0000000000000000e+00, 1.3970848134824692e+01, 1.3970848134824692e+01, -1.8599701574699294e+00, -1.3416676927300029e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.5330069069069072e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.5330069069069072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6618599895708245e-02, 1.8309299947854123e+00, 0.0000000000000000e+00, 1.8309299947854123e+00, -1.8309299947854123e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3792408296781538e+01, 0.0000000000000000e+00, 1.3792408296781538e+01, 1.3792408296781538e+01, -1.8309299947854123e+00, -1.3376207861370877e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.5546846246246258e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.5546846246246258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6039519156358932e-02, 1.8019759578179466e+00, 0.0000000000000000e+00, 1.8019759578179466e+00, -1.8019759578179466e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3613360062470475e+01, 0.0000000000000000e+00, 1.3613360062470475e+01, 1.3613360062470475e+01, -1.8019759578179466e+00, -1.3337216836352292e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.5763623423423407e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.5763623423423407e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5462096845648536e-02, 1.7731048422824267e+00, 0.0000000000000000e+00, 1.7731048422824267e+00, -1.7731048422824267e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3433684756093433e+01, 0.0000000000000000e+00, 1.3433684756093433e+01, 1.3433684756093433e+01, -1.7731048422824267e+00, -1.3299704042861862e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.5980400600600593e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.5980400600600593e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4886268872399387e-02, 1.7443134436199694e+00, 0.0000000000000000e+00, 1.7443134436199694e+00, -1.7443134436199694e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3253363421925842e+01, 0.0000000000000000e+00, 1.3253363421925842e+01, 1.3253363421925842e+01, -1.7443134436199694e+00, -1.3263669542577765e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.6197177777777778e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.6197177777777778e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4311971145585513e-02, 1.7155985572792756e+00, 0.0000000000000000e+00, 1.7155985572792756e+00, -1.7155985572792756e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3072376826430803e+01, 0.0000000000000000e+00, 1.3072376826430803e+01, 1.3072376826430803e+01, -1.7155985572792756e+00, -1.3229113266558035e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.6413954954954963e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.6413954954954963e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3739139580030872e-02, 1.6869569790015435e+00, 0.0000000000000000e+00, 1.6869569790015435e+00, -1.6869569790015435e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2890705460437085e+01, 0.0000000000000000e+00, 1.2890705460437085e+01, 1.2890705460437085e+01, -1.6869569790015435e+00, -1.3196035013618612e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.6630732132132113e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.6630732132132113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3167710102176895e-02, 1.6583855051088447e+00, 0.0000000000000000e+00, 1.6583855051088447e+00, -1.6583855051088447e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2708329541380650e+01, 0.0000000000000000e+00, 1.2708329541380650e+01, 1.2708329541380650e+01, -1.6583855051088447e+00, -1.3164434448765863e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.6847509309309299e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.6847509309309299e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2597618655916649e-02, 1.6298809327958326e+00, 0.0000000000000000e+00, 1.6298809327958326e+00, -1.6298809327958326e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2525229015609346e+01, 0.0000000000000000e+00, 1.2525229015609346e+01, 1.2525229015609346e+01, -1.6298809327958326e+00, -1.3134311101690987e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.7064286486486484e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.7064286486486484e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2028801208493718e-02, 1.6014400604246859e+00, 0.0000000000000000e+00, 1.6014400604246859e+00, -1.6014400604246859e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2341383560750423e+01, 0.0000000000000000e+00, 1.2341383560750423e+01, 1.2341383560750423e+01, -1.6014400604246859e+00, -1.3105664365318743e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.7281063663663669e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.7281063663663669e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1461193756461260e-02, 1.5730596878230629e+00, 0.0000000000000000e+00, 1.5730596878230629e+00, -1.5730596878230629e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2156772588139702e+01, 0.0000000000000000e+00, 1.2156772588139702e+01, 1.2156772588139702e+01, -1.5730596878230629e+00, -1.3078493494419874e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.7497840840840819e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.7497840840840819e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0894732331701372e-02, 1.5447366165850687e+00, 0.0000000000000000e+00, 1.5447366165850687e+00, -1.5447366165850687e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1971375245312860e+01, 0.0000000000000000e+00, 1.1971375245312860e+01, 1.1971375245312860e+01, -1.5447366165850687e+00, -1.3052797604282880e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.7714618018018005e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.7714618018018005e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0329353007499726e-02, 1.5164676503749863e+00, 0.0000000000000000e+00, 1.5164676503749863e+00, -1.5164676503749863e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1785170418557334e+01, 0.0000000000000000e+00, 1.1785170418557334e+01, 1.1785170418557334e+01, -1.5164676503749863e+00, -1.3028575669447668e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.7931395195195190e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.7931395195195190e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9764991904674125e-02, 1.4882495952337063e+00, 0.0000000000000000e+00, 1.4882495952337063e+00, -1.4882495952337063e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1598136735524724e+01, 0.0000000000000000e+00, 1.1598136735524724e+01, 1.1598136735524724e+01, -1.4882495952337063e+00, -1.3005826522502522e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.8148172372372375e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.8148172372372375e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9201585197754242e-02, 1.4600792598877121e+00, 0.0000000000000000e+00, 1.4600792598877121e+00, -1.4600792598877121e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1410252567903081e+01, 0.0000000000000000e+00, 1.1410252567903081e+01, 1.1410252567903081e+01, -1.4600792598877121e+00, -1.2984548852941546e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.8364949549549561e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.8364949549549561e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8639069121208623e-02, 1.4319534560604312e+00, 0.0000000000000000e+00, 1.4319534560604312e+00, -1.4319534560604312e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1221496034147883e+01, 0.0000000000000000e+00, 1.1221496034147883e+01, 1.1221496034147883e+01, -1.4319534560604312e+00, -1.2964741206091535e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.8581726726726711e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.8581726726726711e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8077379975717475e-02, 1.4038689987858737e+00, 0.0000000000000000e+00, 1.4038689987858737e+00, -1.4038689987858737e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1031845002271496e+01, 0.0000000000000000e+00, 1.1031845002271496e+01, 1.1031845002271496e+01, -1.4038689987858737e+00, -1.2946401982097460e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.8798503903903896e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.8798503903903896e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7516454134487618e-02, 1.3758227067243809e+00, 0.0000000000000000e+00, 1.3758227067243809e+00, -1.3758227067243809e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0841277092690076e+01, 0.0000000000000000e+00, 1.0841277092690076e+01, 1.0841277092690076e+01, -1.3758227067243809e+00, -1.2929529434978746e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.9015281081081081e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.9015281081081081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6956228049607546e-02, 1.3478114024803773e+00, 0.0000000000000000e+00, 1.3478114024803773e+00, -1.3478114024803773e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0649769681127312e+01, 0.0000000000000000e+00, 1.0649769681127312e+01, 1.0649769681127312e+01, -1.3478114024803773e+00, -1.2914121671749106e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.9232058258258267e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.9232058258258267e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6396638258438458e-02, 1.3198319129219229e+00, 0.0000000000000000e+00, 1.3198319129219229e+00, -1.3198319129219229e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0457299901573824e+01, 0.0000000000000000e+00, 1.0457299901573824e+01, 1.0457299901573824e+01, -1.3198319129219229e+00, -1.2900176651601309e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.9448835435435416e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.9448835435435416e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5837621390039874e-02, 1.2918810695019938e+00, 0.0000000000000000e+00, 1.2918810695019938e+00, -1.2918810695019938e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0263844649301820e+01, 0.0000000000000000e+00, 1.0263844649301820e+01, 1.0263844649301820e+01, -1.2918810695019938e+00, -1.2887692185164044e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.9665612612612602e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.9665612612612602e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5279114171624935e-02, 1.2639557085812467e+00, 0.0000000000000000e+00, 1.2639557085812467e+00, -1.2639557085812467e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0069380583933388e+01, 0.0000000000000000e+00, 1.0069380583933388e+01, 1.0069380583933388e+01, -1.2639557085812467e+00, -1.2876665933822524e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -7.9882389789789787e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.9882389789789787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4721053435045125e-02, 1.2360526717522562e+00, 0.0000000000000000e+00, 1.2360526717522562e+00, -1.2360526717522562e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.8738841325624822e+00, 0.0000000000000000e+00, 9.8738841325624822e+00, 9.8738841325624822e+00, -1.2360526717522562e+00, -1.2867095409107776e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -8.0099166966966973e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.0099166966966973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4163376123298958e-02, 1.2081688061649478e+00, 0.0000000000000000e+00, 1.2081688061649478e+00, -1.2081688061649478e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.6773314929287313e+00, 0.0000000000000000e+00, 9.6773314929287313e+00, 9.6773314929287313e+00, -1.2081688061649478e+00, -1.2858977972157404e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -8.0315944144144122e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.0315944144144122e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3606019297062936e-02, 1.1803009648531468e+00, 0.0000000000000000e+00, 1.1803009648531468e+00, -1.1803009648531468e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.4796986366424765e+00, 0.0000000000000000e+00, 9.4796986366424765e+00, 9.4796986366424765e+00, -1.1803009648531468e+00, -1.2852310833241649e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -8.0532721321321308e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.0532721321321308e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3048920141241002e-02, 1.1524460070620501e+00, 0.0000000000000000e+00, 1.1524460070620501e+00, -1.1524460070620501e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.2809613124597572e+00, 0.0000000000000000e+00, 9.2809613124597572e+00, 9.2809613124597572e+00, -1.1524460070620501e+00, -1.2847091051360739e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -8.0749498498498493e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.0749498498498493e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2492015971531061e-02, 1.1246007985765532e+00, 0.0000000000000000e+00, 1.1246007985765532e+00, -1.1246007985765532e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.0810950496067591e+00, 0.0000000000000000e+00, 9.0810950496067591e+00, 9.0810950496067591e+00, -1.1246007985765532e+00, -1.2843315533911643e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -8.0966275675675679e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.0966275675675679e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1935244241003526e-02, 1.0967622120501763e+00, 0.0000000000000000e+00, 1.0967622120501763e+00, -1.0967622120501763e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.8800751611518436e+00, 0.0000000000000000e+00, 8.8800751611518436e+00, 8.8800751611518436e+00, -1.0967622120501763e+00, -1.2840981036425267e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -8.1183052852852864e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.1183052852852864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1378542546689642e-02, 1.0689271273344820e+00, 0.0000000000000000e+00, 1.0689271273344820e+00, -1.0689271273344820e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.6778767474243441e+00, 0.0000000000000000e+00, 8.6778767474243441e+00, 8.6778767474243441e+00, -1.0689271273344820e+00, -1.2840084162370697e+00, -0.0000000000000000e+00
1.0646500000000001e+00, -8.1399830030030014e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.1399830030030014e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0821864426430168e-02, 1.0410932213215085e+00, 0.0000000000000000e+00, 1.0410932213215085e+00, -1.0410932213215085e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.4744811260987216e+00, 0.0000000000000000e+00, 8.4744811260987216e+00, 8.4744811260987216e+00, -1.0410932213215085e+00, -1.2839371808076661e+00, -0.0000000000000000e+00
