jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.1531626517608800e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1531626517608800e+00, -0.0000000000000000e+00, 1.9309153307576730e+00, 2.8797137266786188e-01, 1.0000000000000000e+00, 1.2760184305736560e+01, 8.5560016855070941e+01, 9.8320201160807500e+01, -9.8320201160807500e+01, -3.5803395040274529e+02, -3.5803395040274529e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2760184305736560e+01, -6.3340768567433603e+00, -3.5803395040274529e+02
1.1569135420886987e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1569135420886987e+00, -0.0000000000000000e+00, 1.9638680858287407e+00, 2.8533481923492043e-01, 1.0000000000000000e+00, 1.2643357041190866e+01, 8.7020173203922994e+01, 9.9663530245113861e+01, -9.9663530245113861e+01, -3.5823810180471497e+02, -3.5823810180471497e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2643357041190866e+01, -6.2890718591697201e+00, -3.5823810180471497e+02
1.1606644324165174e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1606644324165174e+00, -0.0000000000000000e+00, 1.9968208408998085e+00, 2.8271552938048244e-01, 1.0000000000000000e+00, 1.2527294736166805e+01, 8.8480329552775061e+01, 1.0100762428894187e+02, -1.0100762428894187e+02, -3.5844182608165670e+02, -3.5844182608165670e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2527294736166805e+01, -6.2444168904525004e+00, -3.5844182608165670e+02
1.1644153227443361e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1644153227443361e+00, -0.0000000000000000e+00, 2.0297735959708763e+00, 2.8011346547328603e-01, 1.0000000000000000e+00, 1.2411995723200588e+01, 8.9940485901627113e+01, 1.0235248162482770e+02, -1.0235248162482770e+02, -3.5864508863273204e+02, -3.5864508863273204e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2411995723200588e+01, -6.2001111875964954e+00, -3.5864508863273204e+02
1.1681662130721548e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1681662130721548e+00, -0.0000000000000000e+00, 2.0627263510419436e+00, 2.7752858701678806e-01, 1.0000000000000000e+00, 1.2297458207866089e+01, 9.1400642250479152e+01, 1.0369810045834524e+02, -1.0369810045834524e+02, -3.5884785635769833e+02, -3.5884785635769833e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2297458207866089e+01, -6.1561539295113041e+00, -3.5884785635769833e+02
1.1719171033999736e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1719171033999736e+00, -0.0000000000000000e+00, 2.0956791061130113e+00, 2.7496085077517263e-01, 1.0000000000000000e+00, 1.2183680274358364e+01, 9.2860798599331204e+01, 1.0504447887368957e+02, -1.0504447887368957e+02, -3.5905009763261586e+02, -3.5905009763261586e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2183680274358364e+01, -6.1125442395662057e+00, -3.5905009763261586e+02
1.1756679937277923e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1756679937277923e+00, -0.0000000000000000e+00, 2.1286318611840791e+00, 2.7241021089723938e-01, 1.0000000000000000e+00, 1.2070659890983215e+01, 9.4320954948183257e+01, 1.0639161483916646e+02, -1.0639161483916646e+02, -3.5925178228407037e+02, -3.5925178228407037e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2070659890983215e+01, -6.0692811881020798e+00, -3.5925178228407037e+02
1.1794188840556115e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1794188840556115e+00, -0.0000000000000000e+00, 2.1615846162551509e+00, 2.6987661903805132e-01, 1.0000000000000000e+00, 1.1958394915547478e+01, 9.5781111297035494e+01, 1.0773950621258297e+02, -1.0773950621258297e+02, -3.5945288156207306e+02, -3.5945288156207306e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1958394915547478e+01, -6.0263637948978825e+00, -3.5945288156207306e+02
1.1831697743834302e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1831697743834302e+00, -0.0000000000000000e+00, 2.1945373713262186e+00, 2.6736002447823892e-01, 1.0000000000000000e+00, 1.1846883100645455e+01, 9.7241267645887547e+01, 1.0908815074653300e+02, -1.0908815074653300e+02, -3.5965336811178452e+02, -3.5965336811178452e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1846883100645455e+01, -5.9837910315895915e+00, -3.5965336811178452e+02
1.1869206647112489e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1869206647112489e+00, -0.0000000000000000e+00, 2.2274901263972864e+00, 2.6486037424086695e-01, 1.0000000000000000e+00, 1.1736122098837360e+01, 9.8701423994739599e+01, 1.1043754609357696e+02, -1.1043754609357696e+02, -3.5985321594420765e+02, -3.5985321594420765e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1736122098837360e+01, -5.9415618240397681e+00, -3.5985321594420765e+02
1.1906715550390676e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1906715550390676e+00, -0.0000000000000000e+00, 2.2604428814683541e+00, 2.6237761320577874e-01, 1.0000000000000000e+00, 1.1626109467715979e+01, 1.0016158034359165e+02, 1.1178768981130763e+02, -1.1178768981130763e+02, -3.6005240040598568e+02, -3.6005240040598568e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1626109467715979e+01, -5.8996750546559404e+00, -3.6005240040598568e+02
1.1944224453668864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1944224453668864e+00, -0.0000000000000000e+00, 2.2933956365394219e+00, 2.5991168422135297e-01, 1.0000000000000000e+00, 1.1516842674858683e+01, 1.0162173669244370e+02, 1.1313857936730238e+02, -1.1313857936730238e+02, -3.6025089814843221e+02, -3.6025089814843221e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1516842674858683e+01, -5.8581295646565321e+00, -3.6025089814843221e+02
1.1981733356947051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1981733356947051e+00, -0.0000000000000000e+00, 2.3263483916104897e+00, 2.5746252821361088e-01, 1.0000000000000000e+00, 1.1408319102662027e+01, 1.0308189304129577e+02, 1.1449021214395779e+02, -1.1449021214395779e+02, -3.6044868709592271e+02, -3.6044868709592271e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1408319102662027e+01, -5.8169241562830836e+00, -3.6044868709592271e+02
1.2019242260225238e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2019242260225238e+00, -0.0000000000000000e+00, 2.3593011466815570e+00, 2.5503008429262353e-01, 1.0000000000000000e+00, 1.1300536053056724e+01, 1.0454204939014780e+02, 1.1584258544320451e+02, -1.1584258544320451e+02, -3.6064574641375890e+02, -3.6064574641375890e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1300536053056724e+01, -5.7760575949577104e+00, -3.6064574641375890e+02
1.2056751163503425e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2056751163503425e+00, -0.0000000000000000e+00, 2.3922539017526248e+00, 2.5261428985618017e-01, 1.0000000000000000e+00, 1.1193490752101258e+01, 1.0600220573899986e+02, 1.1719569649110112e+02, -1.1719569649110112e+02, -3.6084205647561788e+02, -3.6084205647561788e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1193490752101258e+01, -5.7355286113850479e+00, -3.6084205647561788e+02
1.2094260066781612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2094260066781612e+00, -0.0000000000000000e+00, 2.4252066568236925e+00, 2.5021508069069021e-01, 1.0000000000000000e+00, 1.1087180354452897e+01, 1.0746236208785191e+02, 1.1854954244230481e+02, -1.1854954244230481e+02, -3.6103759883069074e+02, -3.6103759883069074e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1087180354452897e+01, -5.6953359035980817e+00, -3.6103759883069074e+02
1.2131768970059800e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2131768970059800e+00, -0.0000000000000000e+00, 2.4581594118947603e+00, 2.4783239106928984e-01, 1.0000000000000000e+00, 1.0981601947714875e+01, 1.0892251843670397e+02, 1.1990412038441885e+02, -1.1990412038441885e+02, -3.6123235617060880e+02, -3.6123235617060880e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0981601947714875e+01, -5.6554781389473314e+00, -3.6123235617060880e+02
1.2169277873337987e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2169277873337987e+00, -0.0000000000000000e+00, 2.4911121669658280e+00, 2.4546615384714535e-01, 1.0000000000000000e+00, 1.0876752556659319e+01, 1.1038267478555602e+02, 1.2125942734221533e+02, -1.2125942734221533e+02, -3.6142631229624209e+02, -3.6142631229624209e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0876752556659319e+01, -5.6159539560331684e+00, -3.6142631229624209e+02
1.2206786776616174e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2206786776616174e+00, -0.0000000000000000e+00, 2.5240649220368958e+00, 2.4311630055394434e-01, 1.0000000000000000e+00, 1.0772629147325606e+01, 1.1184283113440807e+02, 1.2261546028173368e+02, -1.2261546028173368e+02, -3.6161945208446309e+02, -3.6161945208446309e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0772629147325606e+01, -5.5767619665811301e+00, -3.6161945208446309e+02
1.2244295679894366e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2244295679894366e+00, -0.0000000000000000e+00, 2.5570176771079676e+00, 2.4078276148357150e-01, 1.0000000000000000e+00, 1.0669228630993944e+01, 1.1330298748326031e+02, 1.2397221611425425e+02, -1.2397221611425425e+02, -3.6181176145494902e+02, -3.6181176145494902e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0669228630993944e+01, -5.5379007572601511e+00, -3.6181176145494902e+02
1.2281804583172553e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2281804583172553e+00, -0.0000000000000000e+00, 2.5899704321790353e+00, 2.3846546578098407e-01, 1.0000000000000000e+00, 1.0566547868034872e+01, 1.1476314383211236e+02, 1.2532969170014724e+02, -1.2532969170014724e+02, -3.6200322733709612e+02, -3.6200322733709612e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0566547868034872e+01, -5.4993688914440062e+00, -3.6200322733709612e+02
1.2319313486450740e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2319313486450740e+00, -0.0000000000000000e+00, 2.6229231872501031e+00, 2.3616434152628638e-01, 1.0000000000000000e+00, 1.0464583671634665e+01, 1.1622330018096442e+02, 1.2668788385259909e+02, -1.2668788385259909e+02, -3.6219383763711505e+02, -3.6219383763711505e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0464583671634665e+01, -5.4611649109159748e+00, -3.6219383763711505e+02
1.2356822389728928e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2356822389728928e+00, -0.0000000000000000e+00, 2.6558759423211704e+00, 2.3387931581603560e-01, 1.0000000000000000e+00, 1.0363332811398028e+01, 1.1768345652981645e+02, 1.2804678934121449e+02, -1.2804678934121449e+02, -3.6238358120536611e+02, -3.6238358120536611e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0363332811398028e+01, -5.4232873375173591e+00, -3.6238358120536611e+02
1.2394331293007115e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2394331293007115e+00, -0.0000000000000000e+00, 2.6888286973922382e+00, 2.3161031484179045e-01, 1.0000000000000000e+00, 1.0262792016828641e+01, 1.1914361287866851e+02, 1.2940640489549713e+02, -1.2940640489549713e+02, -3.6257244780399310e+02, -3.6257244780399310e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0262792016828641e+01, -5.3857346747401058e+00, -3.6257244780399310e+02
1.2431840196285302e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2431840196285302e+00, -0.0000000000000000e+00, 2.7217814524633059e+00, 2.2935726396593606e-01, 1.0000000000000000e+00, 1.0162957980689006e+01, 1.2060376922752057e+02, 1.3076672720820957e+02, -1.3076672720820957e+02, -3.6276042807490563e+02, -3.6276042807490563e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0162957980689006e+01, -5.3485054092641908e+00, -3.6276042807490563e+02
1.2469349099563489e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2469349099563489e+00, -0.0000000000000000e+00, 2.7547342075343737e+00, 2.2712008779481499e-01, 1.0000000000000000e+00, 1.0063827362240929e+01, 1.2206392557637263e+02, 1.3212775293861355e+02, -1.3212775293861355e+02, -3.6294751350815551e+02, -3.6294751350815551e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0063827362240929e+01, -5.3115980124404034e+00, -3.6294751350815551e+02
1.2506858002841676e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2506858002841676e+00, -0.0000000000000000e+00, 2.7876869626054415e+00, 2.2489871024919911e-01, 1.0000000000000000e+00, 9.9653967903681622e+00, 1.2352408192522468e+02, 1.3348947871559284e+02, -1.3348947871559284e+02, -3.6313369641075303e+02, -3.6313369641075303e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.9653967903681622e+00, -5.2750109417191942e+00, -3.6313369641075303e+02
1.2544366906119864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2544366906119864e+00, -0.0000000000000000e+00, 2.8206397176765092e+00, 2.2269305463214184e-01, 1.0000000000000000e+00, 9.8676628665829842e+00, 1.2498423827407673e+02, 1.3485190114065972e+02, -1.3485190114065972e+02, -3.6331896987595468e+02, -3.6331896987595468e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8676628665829842e+00, -5.2387426420264243e+00, -3.6331896987595468e+02
1.2581875809398051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2581875809398051e+00, -0.0000000000000000e+00, 2.8535924727475770e+00, 2.2050304369425144e-01, 1.0000000000000000e+00, 9.7706221679184981e+00, 1.2644439462292878e+02, 1.3621501679084727e+02, -1.3621501679084727e+02, -3.6350332775306026e+02, -3.6350332775306026e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.7706221679184981e+00, -5.2027915470868118e+00, -3.6350332775306026e+02
1.2619384712676238e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2619384712676238e+00, -0.0000000000000000e+00, 2.8865452278186448e+00, 2.1832859969643176e-01, 1.0000000000000000e+00, 9.6742712497087098e+00, 1.2790455097178084e+02, 1.3757882222148953e+02, -1.3757882222148953e+02, -3.6368676461774760e+02, -3.6368676461774760e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.6742712497087098e+00, -5.1671560806960439e+00, -3.6368676461774760e+02
1.2656893615954430e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2656893615954430e+00, -0.0000000000000000e+00, 2.9194979828897165e+00, 2.1616964447013198e-01, 1.0000000000000000e+00, 9.5786066482582299e+00, 1.2936470732063307e+02, 1.3894331396889129e+02, -1.3894331396889129e+02, -3.6386927574296811e+02, -3.6386927574296811e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.5786066482582299e+00, -5.1318346579423686e+00, -3.6386927574296811e+02
1.2694402519232617e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2694402519232617e+00, -0.0000000000000000e+00, 2.9524507379607838e+00, 2.1402609947516293e-01, 1.0000000000000000e+00, 9.4836248834041541e+00, 1.3082486366948510e+02, 1.4030848855288926e+02, -1.4030848855288926e+02, -3.6405085707043031e+02, -3.6405085707043031e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.4836248834041541e+00, -5.0968256863788532e+00, -3.6405085707043031e+02
1.2731911422510804e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2731911422510804e+00, -0.0000000000000000e+00, 2.9854034930318516e+00, 2.1189788585511782e-01, 1.0000000000000000e+00, 9.3893224609717834e+00, 1.3228502001833718e+02, 1.4167434247930896e+02, -1.4167434247930896e+02, -3.6423150518268466e+02, -3.6423150518268466e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.3893224609717834e+00, -5.0621275671470771e+00, -3.6423150518268466e+02
1.2769420325788992e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2769420325788992e+00, -0.0000000000000000e+00, 3.0183562481029198e+00, 2.0978492449046257e-01, 1.0000000000000000e+00, 9.2956958751270911e+00, 1.3374517636718923e+02, 1.4304087224231631e+02, -1.4304087224231631e+02, -3.6441121727582924e+02, -3.6441121727582924e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2956958751270911e+00, -5.0277386960535617e+00, -3.6441121727582924e+02
1.2806929229067179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2806929229067179e+00, -0.0000000000000000e+00, 3.0513090031739871e+00, 2.0768713604933831e-01, 1.0000000000000000e+00, 9.2027416106278093e+00, 1.3520533271604128e+02, 1.4440807432666909e+02, -1.4440807432666909e+02, -3.6458999113284915e+02, -3.6458999113284915e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2027416106278093e+00, -4.9936574645998251e+00, -3.6458999113284915e+02
1.2844438132345366e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2844438132345366e+00, -0.0000000000000000e+00, 3.0842617582450549e+00, 2.0560444103613615e-01, 1.0000000000000000e+00, 9.1104561449758155e+00, 1.3666548906489334e+02, 1.4577594520986915e+02, -1.4577594520986915e+02, -3.6476782509759545e+02, -3.6476782509759545e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1104561449758155e+00, -4.9598822609672588e+00, -3.6476782509759545e+02
1.2881947035623553e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2881947035623553e+00, -0.0000000000000000e+00, 3.1172145133161226e+00, 2.0353675983789607e-01, 1.0000000000000000e+00, 9.0188359504730773e+00, 1.3812564541374539e+02, 1.4714448136421848e+02, -1.4714448136421848e+02, -3.6494471804942157e+02, -3.6494471804942157e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0188359504730773e+00, -4.9264114709578939e+00, -3.6494471804942157e+02
1.2919455938901740e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2919455938901740e+00, -0.0000000000000000e+00, 3.1501672683871904e+00, 2.0148401276858638e-01, 1.0000000000000000e+00, 8.9278774961837239e+00, 1.3958580176259744e+02, 1.4851367925878117e+02, -1.4851367925878117e+02, -3.6512066937846799e+02, -3.6512066937846799e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9278774961837239e+00, -4.8932434788921917e+00, -3.6512066937846799e+02
