jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.6431899999999999e+00, 1.4826486486486488e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4826486486486488e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2630569264422666e-02, 3.6774452400991522e+00, 0.0000000000000000e+00, 3.6774452400991522e+00, 3.6774452400991522e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.4523592157124135e+01, 0.0000000000000000e+00, 5.4523592157124135e+01, 5.4523592157124135e+01, 3.6774452400991522e+00, -1.1355764047436792e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4870810810810809e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4870810810810809e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1911689386922519e-02, 3.6272150901945595e+00, 0.0000000000000000e+00, 3.6272150901945595e+00, 3.6272150901945595e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3939629376401356e+01, 0.0000000000000000e+00, 5.3939629376401356e+01, 5.3939629376401356e+01, 3.6272150901945595e+00, -1.1309243648813647e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4915135135135131e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4915135135135131e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1195725505306232e-02, 3.5771886890871611e+00, 0.0000000000000000e+00, 3.5771886890871611e+00, 3.5771886890871611e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3354252701611898e+01, 0.0000000000000000e+00, 5.3354252701611898e+01, 5.3354252701611898e+01, 3.5771886890871611e+00, -1.1263829417994744e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4959459459459460e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4959459459459460e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0482607296849398e-02, 3.5273611231312985e+00, 0.0000000000000000e+00, 3.5273611231312985e+00, 3.5273611231312985e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.2767415720356048e+01, 0.0000000000000000e+00, 5.2767415720356048e+01, 5.2767415720356048e+01, 3.5273611231312985e+00, -1.1219526140331129e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5003783783783781e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5003783783783781e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9772264137553035e-02, 3.4777274576304156e+00, 0.0000000000000000e+00, 3.4777274576304156e+00, 3.4777274576304156e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.2179070833214830e+01, 0.0000000000000000e+00, 5.2179070833214830e+01, 5.2179070833214830e+01, 3.4777274576304156e+00, -1.1176338528503869e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5048108108108103e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5048108108108103e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9064625106856954e-02, 3.4282827371663944e+00, 0.0000000000000000e+00, 3.4282827371663944e+00, 3.4282827371663944e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1589169254040662e+01, 0.0000000000000000e+00, 5.1589169254040662e+01, 5.1589169254040662e+01, 3.4282827371663944e+00, -1.1134271219262852e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5092432432432432e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5092432432432432e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8359618992559333e-02, 3.3790219859432997e+00, 0.0000000000000000e+00, 3.3790219859432997e+00, 3.3790219859432997e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.0997661010552903e+01, 0.0000000000000000e+00, 5.0997661010552903e+01, 5.0997661010552903e+01, 3.3790219859432997e+00, -1.1093328770173032e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5136756756756753e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5136756756756753e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7657174295943926e-02, 3.3299402081456306e+00, 0.0000000000000000e+00, 3.3299402081456306e+00, 3.3299402081456306e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.0404494945244366e+01, 0.0000000000000000e+00, 5.0404494945244366e+01, 5.0404494945244366e+01, 3.3299402081456306e+00, -1.1053515656362454e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5181081081081082e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5181081081081082e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6957219237111478e-02, 3.2810323883108428e+00, 0.0000000000000000e+00, 3.2810323883108428e+00, 3.2810323883108428e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.9809618716600013e+01, 0.0000000000000000e+00, 4.9809618716600013e+01, 4.9809618716600013e+01, 3.2810323883108428e+00, -1.1014836267283030e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5225405405405404e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5225405405405404e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6259681760517812e-02, 3.2322934917163089e+00, 0.0000000000000000e+00, 3.2322934917163089e+00, 3.2322934917163089e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.9212978800634197e+01, 0.0000000000000000e+00, 4.9212978800634197e+01, 4.9212978800634197e+01, 3.2322934917163089e+00, -1.0977294903476809e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5269729729729725e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5269729729729725e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5564489540715569e-02, 3.1837184647805108e+00, 0.0000000000000000e+00, 3.1837184647805108e+00, 3.1837184647805108e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.8614520492748447e+01, 0.0000000000000000e+00, 4.8614520492748447e+01, 4.8614520492748447e+01, 3.1837184647805108e+00, -1.0940895773359200e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5314054054054054e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5314054054054054e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4871569988300358e-02, 3.1353022354785134e+00, 0.0000000000000000e+00, 3.1353022354785134e+00, 3.1353022354785134e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.8014187909914469e+01, 0.0000000000000000e+00, 4.8014187909914469e+01, 4.8014187909914469e+01, 3.1353022354785134e+00, -1.0905642990014002e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5358378378378376e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5358378378378376e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4180850256059577e-02, 3.0870397137715995e+00, 0.0000000000000000e+00, 3.0870397137715995e+00, 3.0870397137715995e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.7411923993185106e+01, 0.0000000000000000e+00, 4.7411923993185106e+01, 4.7411923993185106e+01, 3.0870397137715995e+00, -1.0871540568005404e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5402702702702697e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5402702702702697e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3492257245322088e-02, 3.0389257920509412e+00, 0.0000000000000000e+00, 3.0389257920509412e+00, 3.0389257920509412e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.6807670510535964e+01, 0.0000000000000000e+00, 4.6807670510535964e+01, 4.6807670510535964e+01, 3.0389257920509412e+00, -1.0838592420209676e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5447027027027026e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5447027027027026e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2805717612509168e-02, 2.9909553455953306e+00, 0.0000000000000000e+00, 2.9909553455953306e+00, 2.9909553455953306e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.6201368060042029e+01, 0.0000000000000000e+00, 4.6201368060042029e+01, 4.6201368060042029e+01, 2.9909553455953306e+00, -1.0806802354668010e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5491351351351348e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5491351351351348e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2121157775884141e-02, 2.9431232330427974e+00, 0.0000000000000000e+00, 2.9431232330427974e+00, 2.9431232330427974e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.5592956073391086e+01, 0.0000000000000000e+00, 4.5592956073391086e+01, 4.5592956073391086e+01, 2.9431232330427974e+00, -1.0776174071462907e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5535675675675677e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5535675675675677e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1438503922498954e-02, 2.8954242968759849e+00, 0.0000000000000000e+00, 2.8954242968759849e+00, 2.8954242968759849e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.4982372819736590e+01, 0.0000000000000000e+00, 4.4982372819736590e+01, 4.4982372819736590e+01, 2.8954242968759849e+00, -1.0746711159619595e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5579999999999998e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5579999999999998e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0757682015337013e-02, 2.8478533639212400e+00, 0.0000000000000000e+00, 2.8478533639212400e+00, 2.8478533639212400e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.4369555409892911e+01, 0.0000000000000000e+00, 4.4369555409892911e+01, 4.4369555409892911e+01, 2.8478533639212400e+00, -1.0718417094036699e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5624324324324320e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5624324324324320e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0078617800648919e-02, 2.8004052458611817e+00, 0.0000000000000000e+00, 2.8004052458611817e+00, 2.8004052458611817e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.3754439800874287e+01, 0.0000000000000000e+00, 4.3754439800874287e+01, 4.3754439800874287e+01, 2.8004052458611817e+00, -1.0691295232446978e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5668648648648649e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5668648648648649e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9401236815480925e-02, 2.7530747397607356e+00, 0.0000000000000000e+00, 2.7530747397607356e+00, 2.7530747397607356e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.3136960800780777e+01, 0.0000000000000000e+00, 4.3136960800780777e+01, 4.3136960800780777e+01, 2.7530747397607356e+00, -1.0665348812409761e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5712972972972970e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5712972972972970e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8725464395392942e-02, 2.7058566286064121e+00, 0.0000000000000000e+00, 2.7058566286064121e+00, 2.7058566286064121e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.2517052074032314e+01, 0.0000000000000000e+00, 4.2517052074032314e+01, 4.2517052074032314e+01, 2.7058566286064121e+00, -1.0640580948341205e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5757297297297292e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5757297297297292e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8051225682362633e-02, 2.6587456818585875e+00, 0.0000000000000000e+00, 2.6587456818585875e+00, 2.6587456818585875e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.1894646146951168e+01, 0.0000000000000000e+00, 4.1894646146951168e+01, 4.1894646146951168e+01, 2.6587456818585875e+00, -1.0616994628580982e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5801621621621621e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5801621621621621e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7378445632875665e-02, 2.6117366560167947e+00, 0.0000000000000000e+00, 2.6117366560167947e+00, 2.6117366560167947e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.1269674413696734e+01, 0.0000000000000000e+00, 4.1269674413696734e+01, 4.1269674413696734e+01, 2.6117366560167947e+00, -1.0594592712497226e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5845945945945942e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5845945945945942e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6707049026198126e-02, 2.5648242951977362e+00, 0.0000000000000000e+00, 2.5648242951977362e+00, 2.5648242951977362e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.0642067142552229e+01, 0.0000000000000000e+00, 4.0642067142552229e+01, 4.0642067142552229e+01, 2.5648242951977362e+00, -1.0573377927636358e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5890270270270271e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5890270270270271e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6036960472827173e-02, 2.5180033317257586e+00, 0.0000000000000000e+00, 2.5180033317257586e+00, 2.5180033317257586e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.0011753482563314e+01, 0.0000000000000000e+00, 4.0011753482563314e+01, 4.0011753482563314e+01, 2.5180033317257586e+00, -1.0553352866916916e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5934594594594593e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5934594594594593e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5368104423119801e-02, 2.4712684867357653e+00, 0.0000000000000000e+00, 2.4712684867357653e+00, 2.4712684867357653e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.9378661470531682e+01, 0.0000000000000000e+00, 3.9378661470531682e+01, 3.9378661470531682e+01, 2.4712684867357653e+00, -1.0534519985869939e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5978918918918914e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5978918918918914e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4700405176093671e-02, 2.4246144707881578e+00, 0.0000000000000000e+00, 2.4246144707881578e+00, 2.4246144707881578e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8742718038361467e+01, 0.0000000000000000e+00, 3.8742718038361467e+01, 3.8742718038361467e+01, 2.4246144707881578e+00, -1.0516881599931742e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6023243243243243e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6023243243243243e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4033786888398983e-02, 2.3780359844957242e+00, 0.0000000000000000e+00, 2.3780359844957242e+00, 2.3780359844957242e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8103849020760407e+01, 0.0000000000000000e+00, 3.8103849020760407e+01, 3.8103849020760407e+01, 2.3780359844957242e+00, -1.0500439881782346e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6067567567567565e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6067567567567565e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3368173583457381e-02, 2.3315277191622008e+00, 0.0000000000000000e+00, 2.3315277191622008e+00, 2.3315277191622008e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7461979163295354e+01, 0.0000000000000000e+00, 3.7461979163295354e+01, 3.7461979163295354e+01, 2.3315277191622008e+00, -1.0485196858748149e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6111891891891887e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6111891891891887e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2703489160763266e-02, 2.2850843574321793e+00, 0.0000000000000000e+00, 2.2850843574321793e+00, 2.2850843574321793e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.6817032130800513e+01, 0.0000000000000000e+00, 3.6817032130800513e+01, 3.6817032130800513e+01, 2.2850843574321793e+00, -1.0471154410250105e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6156216216216215e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6156216216216215e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2039657405345555e-02, 2.2387005739522290e+00, 0.0000000000000000e+00, 2.2387005739522290e+00, 2.2387005739522290e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.6168930516139554e+01, 0.0000000000000000e+00, 3.6168930516139554e+01, 3.6168930516139554e+01, 2.2387005739522290e+00, -1.0458314265321611e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6200540540540537e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6200540540540537e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1376601997385303e-02, 2.1923710360429038e+00, 0.0000000000000000e+00, 2.1923710360429038e+00, 2.1923710360429038e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.5517595849319925e+01, 0.0000000000000000e+00, 3.5517595849319925e+01, 3.5517595849319925e+01, 2.1923710360429038e+00, -1.0446678000179095e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6244864864864866e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6244864864864866e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0714246521984213e-02, 2.1460904043812983e+00, 0.0000000000000000e+00, 2.1460904043812983e+00, 2.1460904043812983e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.4862948606957382e+01, 0.0000000000000000e+00, 3.4862948606957382e+01, 3.4862948606957382e+01, 2.1460904043812983e+00, -1.0436247035863271e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6289189189189187e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6289189189189187e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0052514479082575e-02, 2.0998533336940408e+00, 0.0000000000000000e+00, 2.0998533336940408e+00, 2.0998533336940408e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.4204908222091845e+01, 0.0000000000000000e+00, 3.4204908222091845e+01, 3.4204908222091845e+01, 2.0998533336940408e+00, -1.0427022635939942e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6333513513513509e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6333513513513509e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9391329293518925e-02, 2.0536544734601891e+00, 0.0000000000000000e+00, 2.0536544734601891e+00, 2.0536544734601891e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.3543393094349469e+01, 0.0000000000000000e+00, 3.3543393094349469e+01, 3.3543393094349469e+01, 2.0536544734601891e+00, -1.0419005904275183e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6377837837837838e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6377837837837838e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8730614325229435e-02, 2.0074884686238912e+00, 0.0000000000000000e+00, 2.0074884686238912e+00, 2.0074884686238912e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.2878320600451502e+01, 0.0000000000000000e+00, 3.2878320600451502e+01, 3.2878320600451502e+01, 2.0074884686238912e+00, -1.0412197782876504e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6422162162162159e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6422162162162159e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8070292879583278e-02, 1.9613499603165465e+00, 0.0000000000000000e+00, 1.9613499603165465e+00, 1.9613499603165465e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.2209607105068642e+01, 0.0000000000000000e+00, 3.2209607105068642e+01, 3.2209607105068642e+01, 1.9613499603165465e+00, -1.0406599049807754e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6466486486486481e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6466486486486481e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7410288217845205e-02, 1.9152335865878545e+00, 0.0000000000000000e+00, 1.9152335865878545e+00, 1.9152335865878545e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.1537167972013940e+01, 0.0000000000000000e+00, 3.1537167972013940e+01, 3.1537167972013940e+01, 1.9152335865878545e+00, -1.0402210317181388e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6510810810810810e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6510810810810810e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6750523567765083e-02, 1.8691339831457361e+00, 0.0000000000000000e+00, 1.8691339831457361e+00, 1.8691339831457361e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.0860917575776490e+01, 0.0000000000000000e+00, 3.0860917575776490e+01, 3.0860917575776490e+01, 1.8691339831457361e+00, -1.0399032029222259e+00, -0.0000000000000000e+00
