jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.3285719041061923e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3285719041061923e+00, -0.0000000000000000e+00, 5.8833069707322473e-02, 2.6656951120565257e-02, 1.0000000000000000e+00, 7.6137317221047294e+00, 1.6803842536735740e+01, 2.4417574258840467e+01, -2.4417574258840467e+01, 1.0047877281858061e+02, -1.0047877281858061e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6137317221047294e+00, -3.1275056687084541e+00, -1.0047877281858061e+02
2.3329647681982486e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3329647681982486e+00, -0.0000000000000000e+00, 6.1148399826765100e-02, 2.5930939373536119e-02, 1.0000000000000000e+00, 7.4063689729300135e+00, 1.7465144810120822e+01, 2.4871513783050837e+01, -2.4871513783050837e+01, 1.0621064819174052e+02, -1.0621064819174052e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.4063689729300135e+00, -3.0481499549051048e+00, -1.0621064819174052e+02
2.3373576322903045e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3373576322903045e+00, -0.0000000000000000e+00, 6.3539291485502844e-02, 2.5218363099084026e-02, 1.0000000000000000e+00, 7.2028436499972814e+00, 1.8148028894797839e+01, 2.5350872544795120e+01, -2.5350872544795120e+01, 1.1205206857899982e+02, -1.1205206857899982e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2028436499972814e+00, -2.9704387840252564e+00, -1.1205206857899982e+02
2.3417504963823603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3417504963823603e+00, -0.0000000000000000e+00, 6.6007563894177154e-02, 2.4519103291048949e-02, 1.0000000000000000e+00, 7.0031217628861109e+00, 1.8853014391890987e+01, 2.5856136154777097e+01, -2.5856136154777097e+01, 1.1800505166080995e+02, -1.1800505166080995e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.0031217628861109e+00, -2.8943612881471918e+00, -1.1800505166080995e+02
2.3461433604744166e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3461433604744166e+00, -0.0000000000000000e+00, 6.8555068560857940e-02, 2.3833040485512415e-02, 1.0000000000000000e+00, 6.8071691904315710e+00, 1.9580630127283687e+01, 2.6387799317715256e+01, -2.6387799317715256e+01, 1.2407172161332068e+02, -1.2407172161332068e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8071691904315710e+00, -2.8199065951500675e+00, -1.2407172161332068e+02
2.3505362245664725e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3505362245664725e+00, -0.0000000000000000e+00, 7.1183691007904393e-02, 2.3160054752511691e-02, 1.0000000000000000e+00, 6.6149516783576372e+00, 2.0331414641986647e+01, 2.6946366320344286e+01, -2.6946366320344286e+01, 1.3025431839485924e+02, -1.3025431839485924e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6149516783576372e+00, -2.7470638303208261e+00, -1.3025431839485924e+02
2.3549290886585288e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3549290886585288e+00, -0.0000000000000000e+00, 7.3895352635177866e-02, 2.2500025688858678e-02, 1.0000000000000000e+00, 6.4264348372261271e+00, 2.1105916724306869e+01, 2.7532351561532998e+01, -2.7532351561532998e+01, 1.3655520764000642e+02, -1.3655520764000642e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4264348372261271e+00, -2.6758221183046267e+00, -1.3655520764000642e+02
2.3593219527505847e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3593219527505847e+00, -0.0000000000000000e+00, 7.6692012739256146e-02, 2.1852832412064895e-02, 1.0000000000000000e+00, 6.2415841407015638e+00, 2.1904695986573604e+01, 2.8146280127275169e+01, -2.8146280127275169e+01, 1.4297689120305120e+02, -1.4297689120305120e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2415841407015638e+00, -2.6061705854132935e+00, -1.4297689120305120e+02
2.3637148168426410e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3637148168426410e+00, -0.0000000000000000e+00, 7.9575670698986051e-02, 2.1218353555372670e-02, 1.0000000000000000e+00, 6.0603649241319877e+00, 2.2728323489373700e+01, 2.8788688413505689e+01, -2.8788688413505689e+01, 1.4952201839674714e+02, -1.4952201839674714e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.0603649241319877e+00, -2.5380983623071542e+00, -1.4952201839674714e+02
2.3681076809346968e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3681076809346968e+00, -0.0000000000000000e+00, 8.2548368338445616e-02, 2.0596467263898036e-02, 1.0000000000000000e+00, 5.8827423834472938e+00, 2.3577382416458502e+01, 2.9460124799905795e+01, -2.9460124799905795e+01, 1.5619339797689912e+02, -1.5619339797689912e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.8827423834472938e+00, -2.4715945870673561e+00, -1.5619339797689912e+02
2.3725005450267531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3725005450267531e+00, -0.0000000000000000e+00, 8.5612192479218335e-02, 1.9987051191877877e-02, 1.0000000000000000e+00, 5.7086815743729682e+00, 2.4452468803721864e+01, 3.0161150378094831e+01, -3.0161150378094831e+01, 1.6299401092836723e+02, -1.6299401092836723e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7086815743729682e+00, -2.4066484086755029e+00, -1.6299401092836723e+02
2.3768934091188090e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3768934091188090e+00, -0.0000000000000000e+00, 8.8769277694758744e-02, 1.9389982501026443e-02, 1.0000000000000000e+00, 5.5381474119606722e+00, 2.5354192325899302e+01, 3.0892339737859974e+01, -3.0892339737859974e+01, 1.6992702411370126e+02, -1.6992702411370126e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5381474119606722e+00, -2.3432489909201792e+00, -1.6992702411370126e+02
2.3812862732108653e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3812862732108653e+00, -0.0000000000000000e+00, 9.2021809280627476e-02, 1.8805137859992674e-02, 1.0000000000000000e+00, 5.3711046704332484e+00, 2.6283177144923542e+01, 3.1654281815356789e+01, -3.1654281815356789e+01, 1.7699580485177304e+02, -1.7699580485177304e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3711046704332484e+00, -2.2813855167498813e+00, -1.7699580485177304e+02
2.3856791373029211e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3856791373029211e+00, -0.0000000000000000e+00, 9.5372026455490255e-02, 1.8232393444918393e-02, 1.0000000000000000e+00, 5.2075179833441467e+00, 2.7240062824190673e+01, 3.2447580807534820e+01, -3.2447580807534820e+01, 1.8420393650068235e+02, -1.8420393650068235e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2075179833441467e+00, -2.2210471930944888e+00, -1.8420393650068235e+02
2.3900720013949774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3900720013949774e+00, -0.0000000000000000e+00, 9.8822225808910549e-02, 1.7671624941089724e-02, 1.0000000000000000e+00, 5.0473518440491061e+00, 2.8225505313315224e+01, 3.3272857157364328e+01, -3.3272857157364328e+01, 1.9155523512665056e+02, -1.9155523512665056e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0473518440491061e+00, -2.1622232561782324e+00, -1.9155523512665056e+02
2.3944648654870333e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3944648654870333e+00, -0.0000000000000000e+00, 1.0237476501336065e-01, 1.7122707545676401e-02, 1.0000000000000000e+00, 4.8905706064885486e+00, 2.9240178008351059e+01, 3.4130748614839604e+01, -3.4130748614839604e+01, 1.9905376734901196e+02, -1.9905376734901196e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8905706064885486e+00, -2.1049029773494543e+00, -1.9905376734901196e+02
2.3988577295790896e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3988577295790896e+00, -0.0000000000000000e+00, 1.0603206681928681e-01, 1.6585515971550183e-02, 1.0000000000000000e+00, 4.7371384862781918e+00, 3.0284772892857884e+01, 3.5021911379136078e+01, -3.5021911379136078e+01, 2.0670386946052469e+02, -2.0670386946052469e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7371384862781918e+00, -2.0490756694541479e+00, -2.0670386946052469e+02
2.4032505936711455e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4032505936711455e+00, -0.0000000000000000e+00, 1.0979662335366598e-01, 1.6059924452175169e-02, 1.0000000000000000e+00, 4.5870195621058203e+00, 3.1360001765650726e+01, 3.5947021327756545e+01, -3.5947021327756545e+01, 2.1451016793227069e+02, -2.1451016793227069e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5870195621058203e+00, -1.9947306937828402e+00, -2.1451016793227069e+02
2.4076434577632018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4076434577632018e+00, -0.0000000000000000e+00, 1.1367100074429756e-01, 1.5545806747557202e-02, 1.0000000000000000e+00, 4.4401777774305407e+00, 3.2466597561585530e+01, 3.6906775339016072e+01, -3.6906775339016072e+01, 2.2247760142356529e+02, -2.2247760142356529e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4401777774305407e+00, -1.9418574676224116e+00, -2.2247760142356529e+02
2.4120363218552576e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4120363218552576e+00, -0.0000000000000000e+00, 1.1765784409396210e-01, 1.5043036151243628e-02, 1.0000000000000000e+00, 4.2965769424820541e+00, 3.3605315772273364e+01, 3.7901892714755419e+01, -3.7901892714755419e+01, 2.3061144442940102e+02, -2.3061144442940102e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2965769424820541e+00, -1.8904454724477282e+00, -2.3061144442940102e+02
2.4164291859473135e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4164291859473135e+00, -0.0000000000000000e+00, 1.2175988283077721e-01, 1.4551485498359150e-02, 1.0000000000000000e+00, 4.1561807365558430e+00, 3.4776935974243763e+01, 3.8933116710799609e+01, -3.8933116710799609e+01, 2.3891733271136076e+02, -2.3891733271136076e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1561807365558430e+00, -1.8404842627905973e+00, -2.3891733271136076e+02
2.4208220500393698e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4208220500393698e+00, -0.0000000000000000e+00, 1.2597993646338376e-01, 1.4071027174663150e-02, 1.0000000000000000e+00, 4.0189527106001144e+00, 3.5982263472735212e+01, 4.0001216183335330e+01, -4.0001216183335330e+01, 2.4740129067263658e+02, -2.4740129067263658e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0189527106001144e+00, -1.7919634758269334e+00, -2.4740129067263658e+02
2.4252149141314256e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4252149141314256e+00, -0.0000000000000000e+00, 1.3032092077223423e-01, 1.3601533126616267e-02, 1.0000000000000000e+00, 3.8848562900910117e+00, 3.7222131070044775e+01, 4.1106987360135790e+01, -4.1106987360135790e+01, 2.5606976085378517e+02, -2.5606976085378517e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8848562900910117e+00, -1.7448728417272252e+00, -2.5606976085378517e+02
2.4296077782234820e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4296077782234820e+00, -0.0000000000000000e+00, 1.3478585447109184e-01, 1.3142874872435647e-02, 1.0000000000000000e+00, 3.7538547781901972e+00, 3.8497400968178788e+01, 4.2251255746368983e+01, -4.2251255746368983e+01, 2.6492963574355440e+02, -2.6492963574355440e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7538547781901972e+00, -1.6992021948186578e+00, -2.6492963574355440e+02
2.4340006423155378e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4340006423155378e+00, -0.0000000000000000e+00, 1.3937786637594657e-01, 1.2694923514124941e-02, 1.0000000000000000e+00, 3.6259113591808521e+00, 3.9808966816431486e+01, 4.3434878175612340e+01, -4.3434878175612340e+01, 2.7398829211817696e+02, -2.7398829211817696e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6259113591808521e+00, -1.6549414856125915e+00, -2.7398829211817696e+02
2.4383935064075941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4383935064075941e+00, -0.0000000000000000e+00, 1.4410020312207159e-01, 1.2257549750457506e-02, 1.0000000000000000e+00, 3.5009891021759230e+00, 4.1157755915522969e+01, 4.4658745017698891e+01, -4.4658745017698891e+01, 2.8325362814354577e+02, -2.8325362814354577e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5009891021759230e+00, -1.6120807937554840e+00, -2.8325362814354577e+02
2.4427863704996500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4427863704996500e+00, -0.0000000000000000e+00, 1.4895623747365996e-01, 1.1830623890895162e-02, 1.0000000000000000e+00, 3.3790509650935854e+00, 4.2544731590989286e+01, 4.5923782556082870e+01, -4.5923782556082870e+01, 2.9273410349737475e+02, -2.9273410349737475e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3790509650935854e+00, -1.5706103419672881e+00, -2.9273410349737475e+02
2.4471792345917063e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4471792345917063e+00, -0.0000000000000000e+00, 1.5394947727463071e-01, 1.1414015870418445e-02, 1.0000000000000000e+00, 3.2600597988930464e+00, 4.3970895749702755e+01, 4.7230955548595801e+01, -4.7230955548595801e+01, 3.0243878279296922e+02, -3.0243878279296922e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2600597988930464e+00, -1.5305205110368032e+00, -3.0243878279296922e+02
2.4515720986837621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4515720986837621e+00, -0.0000000000000000e+00, 1.5908357509377261e-01, 1.1007595265249408e-02, 1.0000000000000000e+00, 3.1439783520652709e+00, 4.5437291634708245e+01, 4.8581269986773513e+01, -4.8581269986773513e+01, 3.1237738261277246e+02, -3.1237738261277246e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1439783520652709e+00, -1.4918018559508450e+00, -3.1237738261277246e+02
2.4559649627758184e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4559649627758184e+00, -0.0000000000000000e+00, 1.6436233862229568e-01, 1.0611231309440340e-02, 1.0000000000000000e+00, 3.0307692753710409e+00, 4.6945006794961479e+01, 4.9975776070332522e+01, -4.9975776070332522e+01, 3.2256032248821526e+02, -3.2256032248821526e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0307692753710409e+00, -1.4544451232405169e+00, -3.2256032248821526e+02
2.4603578268678743e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4603578268678743e+00, -0.0000000000000000e+00, 1.6978974188728532e-01, 1.0224792912305743e-02, 1.0000000000000000e+00, 2.9203951268198542e+00, 4.8495176288104552e+01, 5.1415571414924408e+01, -5.1415571414924408e+01, 3.3299878019243425e+02, -3.3299878019243425e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9203951268198542e+00, -1.4184412696363600e+00, -3.3299878019243425e+02
2.4647506909599306e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4647506909599306e+00, -0.0000000000000000e+00, 1.7536993735046358e-01, 9.8481486766717613e-03, 1.0000000000000000e+00, 2.8128183768823121e+00, 5.0088986136102065e+01, 5.2901804512984377e+01, -5.2901804512984377e+01, 3.4370475174436973e+02, -3.4370475174436973e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8128183768823121e+00, -1.3837814821326171e+00, -3.4370475174436973e+02
2.4691435550519865e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4691435550519865e+00, -0.0000000000000000e+00, 1.8110726896798718e-01, 9.4811669179163602e-03, 1.0000000000000000e+00, 2.7080014139283533e+00, 5.1727677055367536e+01, 5.4435678469295887e+01, -5.4435678469295887e+01, 3.5469111655565717e+02, -3.5469111655565717e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7080014139283533e+00, -1.3504571995701067e+00, -3.5469111655565717e+02
2.4735364191440428e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4735364191440428e+00, -0.0000000000000000e+00, 1.8700628629398733e-01, 9.1237156837718058e-03, 1.0000000000000000e+00, 2.6059065498832195e+00, 5.3412548485002375e+01, 5.6018455034885598e+01, -5.6018455034885598e+01, 3.6597170818563700e+02, -3.6597170818563700e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6059065498832195e+00, -1.3184601358574071e+00, -3.6597170818563700e+02
2.4779292832360986e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4779292832360986e+00, -0.0000000000000000e+00, 1.9307175971787416e-01, 8.7756627748627591e-03, 1.0000000000000000e+00, 2.5064960260935267e+00, 5.5144962938859507e+01, 5.7651458964953036e+01, -5.7651458964953036e+01, 3.7756139120366208e+02, -3.7756139120366208e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5064960260935267e+00, -1.2877823049611044e+00, -3.7756139120366208e+02
2.4823221473281545e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4823221473281545e+00, -0.0000000000000000e+00, 1.9930869693345910e-01, 8.4368757659487696e-03, 1.0000000000000000e+00, 2.4097320193945220e+00, 5.6926350709437656e+01, 5.9336082728832181e+01, -5.9336082728832181e+01, 3.8947614469053372e+02, -3.8947614469053372e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4097320193945220e+00, -1.2584160478072890e+00, -3.8947614469053372e+02
2.4867150114202108e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4867150114202108e+00, -0.0000000000000000e+00, 2.0572236074630437e-01, 8.1072220278425831e-03, 1.0000000000000000e+00, 2.3155766483703708e+00, 5.8758214953998717e+01, 6.1073791602369084e+01, -6.1073791602369084e+01, 4.0173315294113775e+02, -4.0173315294113775e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3155766483703708e+00, -1.2303540612492034e+00, -4.0173315294113775e+02
2.4911078755122666e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4911078755122666e+00, -0.0000000000000000e+00, 2.1231828833457864e-01, 7.7865687499720990e-03, 1.0000000000000000e+00, 2.2239919797982810e+00, 6.0642137195834025e+01, 6.2866129175632302e+01, -6.2866129175632302e+01, 4.1435090395540175e+02, -4.1435090395540175e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2239919797982810e+00, -1.2035894292687117e+00, -4.1435090395540175e+02
