jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, -1.8719828348348344e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8719828348348344e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9576258609774774e-03, 8.4475414078652622e-01, 0.0000000000000000e+00, 8.4475414078652622e-01, -8.4475414078652622e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5813652512080262e+01, 0.0000000000000000e+00, 1.5813652512080262e+01, 1.5813652512080262e+01, -8.4475414078652622e-01, -2.1224019788944175e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8765993153153154e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8765993153153154e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6164067266724917e-03, 7.4729547286547049e-01, 0.0000000000000000e+00, 7.4729547286547049e-01, -7.4729547286547049e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4023741727175768e+01, 0.0000000000000000e+00, 1.4023741727175768e+01, 1.4023741727175768e+01, -7.4729547286547049e-01, -2.0992123989452933e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8812157957957957e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8812157957957957e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2792521523293755e-03, 6.5099772049616400e-01, 0.0000000000000000e+00, 6.5099772049616400e-01, -6.5099772049616400e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2246671948244401e+01, 0.0000000000000000e+00, 1.2246671948244401e+01, 1.2246671948244401e+01, -6.5099772049616400e-01, -2.0719104323559652e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8858322762762761e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8858322762762761e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9469373890392402e-03, 5.5608231011999876e-01, 0.0000000000000000e+00, 5.5608231011999876e-01, -5.5608231011999876e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0486779686905674e+01, 0.0000000000000000e+00, 1.0486779686905674e+01, 1.0486779686905674e+01, -5.5608231011999876e-01, -2.0390244888462079e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8904487567567564e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8904487567567564e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6205366487576128e-03, 4.6285605708150068e-01, 0.0000000000000000e+00, 4.6285605708150068e-01, -4.6285605708150068e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.7500565766705716e+00, 0.0000000000000000e+00, 8.7500565766705716e+00, 8.7500565766705716e+00, -4.6285605708150068e-01, -1.9982487722213791e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8950652372372375e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8950652372372375e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3016069677402758e-03, 3.7176368051900988e-01, 0.0000000000000000e+00, 3.7176368051900988e-01, -3.7176368051900988e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.0451642741894602e+00, 0.0000000000000000e+00, 7.0451642741894602e+00, 7.0451642741894602e+00, -3.7176368051900988e-01, -1.9457535952070690e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8996817177177178e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8996817177177178e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9253962205027519e-04, 2.8348817431037759e-01, 0.0000000000000000e+00, 2.8348817431037759e-01, -2.8348817431037759e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3853730192659794e+00, 0.0000000000000000e+00, 5.3853730192659794e+00, 5.3853730192659794e+00, -2.8348817431037759e-01, -1.8746786738791090e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9042981981981981e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9042981981981981e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9730203857607854e-04, 1.9916271095606100e-01, 0.0000000000000000e+00, 1.9916271095606100e-01, -1.9916271095606100e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7926519162189551e+00, 0.0000000000000000e+00, 3.7926519162189551e+00, 3.7926519162189551e+00, -1.9916271095606100e-01, -1.7714290235115981e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9089146786786785e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9089146786786785e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2322593375278999e-04, 1.2088136797253814e-01, 0.0000000000000000e+00, 1.2088136797253814e-01, -1.2088136797253814e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3075221770153673e+00, 0.0000000000000000e+00, 2.3075221770153673e+00, 2.3075221770153673e+00, -1.2088136797253814e-01, -1.6050548589850389e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9135311591591588e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9135311591591588e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8613979854457716e-04, 5.3165063120503592e-02, 0.0000000000000000e+00, 5.3165063120503592e-02, -5.3165063120503592e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0173300485974708e+00, 0.0000000000000000e+00, 1.0173300485974708e+00, 1.0173300485974708e+00, -5.3165063120503592e-02, -1.2906756491437590e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9181476396396398e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9181476396396398e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7202005639765505e-05, 7.7694096488241842e-03, 0.0000000000000000e+00, 7.7694096488241842e-03, -7.7694096488241842e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4902874779285552e-01, 0.0000000000000000e+00, 1.4902874779285552e-01, 1.4902874779285552e-01, -7.7694096488241842e-03, -5.7707087889910236e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9227641201201202e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9227641201201202e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9273806006006005e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9273806006006005e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9319970810810808e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9319970810810808e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9366135615615612e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9366135615615612e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9412300420420422e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9412300420420422e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9458465225225225e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9458465225225225e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9504630030030029e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9504630030030029e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9550794834834832e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9550794834834832e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9596959639639635e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9596959639639635e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9643124444444446e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9643124444444446e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9689289249249249e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9689289249249249e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9735454054054053e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9735454054054053e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9781618858858856e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9781618858858856e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9827783663663659e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9827783663663659e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9873948468468470e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9873948468468470e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9920113273273273e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9920113273273273e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9966278078078076e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9966278078078076e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0012442882882880e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0012442882882880e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0058607687687683e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0058607687687683e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0104772492492494e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0104772492492494e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0150937297297297e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0150937297297297e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0197102102102100e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0197102102102100e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0243266906906904e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0243266906906904e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0289431711711707e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0289431711711707e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0335596516516517e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0335596516516517e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0381761321321321e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0381761321321321e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0427926126126124e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0427926126126124e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0474090930930927e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0474090930930927e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
