jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.3000000000000002e-01, -1.1110030030030028e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1110030030030028e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2420867546514833e-01, 1.2592772353358598e+01, 0.0000000000000000e+00, 1.2592772353358598e+01, -1.2592772353358598e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3990607900714593e+02, 0.0000000000000000e+00, 1.3990607900714593e+02, 1.3990607900714593e+02, -1.2592772353358598e+01, -2.6765323313213321e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1153513513513513e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1153513513513513e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2306445555847137e-01, 1.2476766762340061e+01, 0.0000000000000000e+00, 1.2476766762340061e+01, -1.2476766762340061e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3915978668871611e+02, 0.0000000000000000e+00, 1.3915978668871611e+02, 1.3915978668871611e+02, -1.2476766762340061e+01, -2.6591023055889274e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1196996996996997e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1196996996996997e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2192768772088097e-01, 1.2361516691893797e+01, 0.0000000000000000e+00, 1.2361516691893797e+01, -1.2361516691893797e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3841186527746311e+02, 0.0000000000000000e+00, 1.3841186527746311e+02, 1.3841186527746311e+02, -1.2361516691893797e+01, -2.6417826045907429e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1240480480480482e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1240480480480482e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2079832457450912e-01, 1.2247017338662033e+01, 0.0000000000000000e+00, 1.2247017338662033e+01, -1.2247017338662033e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3766235933933660e+02, 0.0000000000000000e+00, 1.3766235933933660e+02, 1.3766235933933660e+02, -1.2247017338662033e+01, -2.6245735096542626e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1283963963963966e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1283963963963966e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1967631861714217e-01, 1.2133263886680343e+01, 0.0000000000000000e+00, 1.2133263886680343e+01, -1.2133263886680343e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3691131246256637e+02, 0.0000000000000000e+00, 1.3691131246256637e+02, 1.3691131246256637e+02, -1.2133263886680343e+01, -2.6074753192503048e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1327447447447444e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1327447447447444e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1856162221491677e-01, 1.2020251506637122e+01, 0.0000000000000000e+00, 1.2020251506637122e+01, -1.2020251506637122e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3615876724653296e+02, 0.0000000000000000e+00, 1.3615876724653296e+02, 1.3615876724653296e+02, -1.2020251506637122e+01, -2.5904883487691217e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1370930930930928e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1370930930930928e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1745418759510991e-01, 1.1907975355142623e+01, 0.0000000000000000e+00, 1.1907975355142623e+01, -1.1907975355142623e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3540476529055445e+02, 0.0000000000000000e+00, 1.3540476529055445e+02, 1.3540476529055445e+02, -1.1907975355142623e+01, -2.5736129302962101e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1414414414414413e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1414414414414413e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1635396683902825e-01, 1.1796430574008040e+01, 0.0000000000000000e+00, 1.1796430574008040e+01, -1.1796430574008040e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3464934718259627e+02, 0.0000000000000000e+00, 1.3464934718259627e+02, 1.3464934718259627e+02, -1.1796430574008040e+01, -2.5568494123868204e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1457897897897897e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1457897897897897e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1526091187499136e-01, 1.1685612289534124e+01, 0.0000000000000000e+00, 1.1685612289534124e+01, -1.1685612289534124e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3389255248790286e+02, 0.0000000000000000e+00, 1.3389255248790286e+02, 1.3389255248790286e+02, -1.1685612289534124e+01, -2.5401981598400023e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1501381381381382e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1501381381381382e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1417497447141459e-01, 1.1575515611809896e+01, 0.0000000000000000e+00, 1.1575515611809896e+01, -1.1575515611809896e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3313441973755985e+02, 0.0000000000000000e+00, 1.3313441973755985e+02, 1.3313441973755985e+02, -1.1575515611809896e+01, -2.5236595534710595e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1544864864864866e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1544864864864866e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1309610622998786e-01, 1.1466135634021089e+01, 0.0000000000000000e+00, 1.1466135634021089e+01, -1.1466135634021089e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3237498641698511e+02, 0.0000000000000000e+00, 1.3237498641698511e+02, 1.3237498641698511e+02, -1.1466135634021089e+01, -2.5072339898826481e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1588348348348351e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1588348348348351e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1202425857895446e-01, 1.1357467431768718e+01, 0.0000000000000000e+00, 1.1357467431768718e+01, -1.1357467431768718e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3161428895435722e+02, 0.0000000000000000e+00, 1.3161428895435722e+02, 1.3161428895435722e+02, -1.1357467431768718e+01, -2.4909218812346867e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1631831831831828e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1631831831831828e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1095938276648755e-01, 1.1249506062397574e+01, 0.0000000000000000e+00, 1.1249506062397574e+01, -1.1249506062397574e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3085236270898122e+02, 0.0000000000000000e+00, 1.3085236270898122e+02, 1.3085236270898122e+02, -1.1249506062397574e+01, -2.4747236550125189e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1675315315315313e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1675315315315313e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0990142985416759e-01, 1.1142246564334927e+01, 0.0000000000000000e+00, 1.1142246564334927e+01, -1.1142246564334927e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3008924195959901e+02, 0.0000000000000000e+00, 1.3008924195959901e+02, 1.3008924195959901e+02, -1.1142246564334927e+01, -2.4586397537927795e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1718798798798797e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1718798798798797e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0885035071056065e-01, 1.1035683956439481e+01, 0.0000000000000000e+00, 1.1035683956439481e+01, -1.1035683956439481e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2932495989264615e+02, 0.0000000000000000e+00, 1.2932495989264615e+02, 1.2932495989264615e+02, -1.1035683956439481e+01, -2.4426706350079437e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1762282282282282e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1762282282282282e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0780609600489688e-01, 1.0929813237360465e+01, 0.0000000000000000e+00, 1.0929813237360465e+01, -1.0929813237360465e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2855954859045934e+02, 0.0000000000000000e+00, 1.2855954859045934e+02, 1.2855954859045934e+02, -1.0929813237360465e+01, -2.4268167707080663e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1805765765765766e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1805765765765766e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0676861620085266e-01, 1.0824629384907247e+01, 0.0000000000000000e+00, 1.0824629384907247e+01, -1.0824629384907247e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2779303901944013e+02, 0.0000000000000000e+00, 1.2779303901944013e+02, 1.2779303901944013e+02, -1.0824629384907247e+01, -2.4110786473208412e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1849249249249251e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1849249249249251e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0573786155043637e-01, 1.0720127355429440e+01, 0.0000000000000000e+00, 1.0720127355429440e+01, -1.0720127355429440e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2702546101817865e+02, 0.0000000000000000e+00, 1.2702546101817865e+02, 1.2702546101817865e+02, -1.0720127355429440e+01, -2.3954567654087695e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1892732732732735e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1892732732732735e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0471378208797819e-01, 1.0616302083207581e+01, 0.0000000000000000e+00, 1.0616302083207581e+01, -1.0616302083207581e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2625684328554152e+02, 0.0000000000000000e+00, 1.2625684328554152e+02, 1.2625684328554152e+02, -1.0616302083207581e+01, -2.3799516394237763e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1936216216216213e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1936216216216213e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0369632762422645e-01, 1.0513148479854575e+01, 0.0000000000000000e+00, 1.0513148479854575e+01, -1.0513148479854575e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2548721336872900e+02, 0.0000000000000000e+00, 1.2548721336872900e+02, 1.2548721336872900e+02, -1.0513148479854575e+01, -2.3645637974594038e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.1979699699699697e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.1979699699699697e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0268544774054959e-01, 1.0410661433727880e+01, 0.0000000000000000e+00, 1.0410661433727880e+01, -1.0410661433727880e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2471659765130509e+02, 0.0000000000000000e+00, 1.2471659765130509e+02, 1.2471659765130509e+02, -1.0410661433727880e+01, -2.3492937809997105e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2023183183183182e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2023183183183182e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0168109178324806e-01, 1.0308835809352821e+01, 0.0000000000000000e+00, 1.0308835809352821e+01, -1.0308835809352821e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2394502134120742e+02, 0.0000000000000000e+00, 1.2394502134120742e+02, 1.2394502134120742e+02, -1.0308835809352821e+01, -2.3341421446654351e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2066666666666666e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2066666666666666e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0068320885797497e-01, 1.0207666446856933e+01, 0.0000000000000000e+00, 1.0207666446856933e+01, -1.0207666446856933e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2317250845874032e+02, 0.0000000000000000e+00, 1.2317250845874032e+02, 1.2317250845874032e+02, -1.0207666446856933e+01, -2.3191094559569225e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2110150150150151e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2110150150150151e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9691747824267624e-02, 1.0107148161415548e+01, 0.0000000000000000e+00, 1.0107148161415548e+01, -1.0107148161415548e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2239908182455632e+02, 0.0000000000000000e+00, 1.2239908182455632e+02, 1.2239908182455632e+02, -1.0107148161415548e+01, -2.3041962949937593e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2153633633633635e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2153633633633635e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8706657290191402e-02, 1.0007275742708766e+01, 0.0000000000000000e+00, 1.0007275742708766e+01, -1.0007275742708766e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2162476304763128e+02, 0.0000000000000000e+00, 1.2162476304763128e+02, 1.2162476304763128e+02, -1.0007275742708766e+01, -2.2894032542511202e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2197117117117120e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2197117117117120e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7727885607097928e-02, 9.9080439543900169e+00, 0.0000000000000000e+00, 9.9080439543900169e+00, -9.9080439543900169e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2084957251323927e+02, 0.0000000000000000e+00, 1.2084957251323927e+02, 1.2084957251323927e+02, -9.9080439543900169e+00, -2.2747309382924481e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2240600600600597e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2240600600600597e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6755380864498225e-02, 9.8094475335662885e+00, 0.0000000000000000e+00, 9.8094475335662885e+00, -9.8094475335662885e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2007352937093157e+02, 0.0000000000000000e+00, 1.2007352937093157e+02, 1.2007352937093157e+02, -9.8094475335662885e+00, -2.2601799634986657e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2284084084084082e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2284084084084082e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5789090885052788e-02, 9.7114811902901916e+00, 0.0000000000000000e+00, 9.7114811902901916e+00, -9.7114811902901916e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1929665152252568e+02, 0.0000000000000000e+00, 1.1929665152252568e+02, 1.1929665152252568e+02, -9.7114811902901916e+00, -2.2457509577934465e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2327567567567566e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2327567567567566e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4828963219681067e-02, 9.6141396070641445e+00, 0.0000000000000000e+00, 9.6141396070641445e+00, -9.6141396070641445e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1851895561011074e+02, 0.0000000000000000e+00, 1.1851895561011074e+02, 1.1851895561011074e+02, -9.6141396070641445e+00, -2.2314445603647646e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2371051051051051e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2371051051051051e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3874945142789962e-02, 9.5174174383566168e+00, 0.0000000000000000e+00, 9.5174174383566168e+00, -9.5174174383566168e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1774045700407322e+02, 0.0000000000000000e+00, 1.1774045700407322e+02, 1.1774045700407322e+02, -9.5174174383566168e+00, -2.2172614213825859e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2414534534534535e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2414534534534535e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2926983647625555e-02, 9.4213093101308694e+00, 0.0000000000000000e+00, 9.4213093101308694e+00, -9.4213093101308694e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1696116979115142e+02, 0.0000000000000000e+00, 1.1696116979115142e+02, 1.1696116979115142e+02, -9.4213093101308694e+00, -2.2032022017122777e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2458018018018020e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2458018018018020e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1985025441747637e-02, 9.3258098193861425e+00, 0.0000000000000000e+00, 9.3258098193861425e+00, -9.3258098193861425e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1618110676252194e+02, 0.0000000000000000e+00, 1.1618110676252194e+02, 1.1618110676252194e+02, -9.3258098193861425e+00, -2.1892675726239541e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2501501501501497e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2501501501501497e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1049016942630234e-02, 9.2309135337116235e+00, 0.0000000000000000e+00, 9.2309135337116235e+00, -9.2309135337116235e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1540027940192635e+02, 0.0000000000000000e+00, 1.1540027940192635e+02, 1.1540027940192635e+02, -9.2309135337116235e+00, -2.1754582154976609e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2544984984984982e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2544984984984982e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0118904273389436e-02, 9.1366149908533139e+00, 0.0000000000000000e+00, 9.1366149908533139e+00, -9.1366149908533139e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1461869787384352e+02, 0.0000000000000000e+00, 1.1461869787384352e+02, 1.1461869787384352e+02, -9.1366149908533139e+00, -2.1617748215241512e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2588468468468466e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2588468468468466e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9194633258641035e-02, 9.0429086982940632e+00, 0.0000000000000000e+00, 9.0429086982940632e+00, -9.0429086982940632e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1383637101171404e+02, 0.0000000000000000e+00, 1.1383637101171404e+02, 1.1383637101171404e+02, -9.0429086982940632e+00, -2.1482180914013926e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2631951951951951e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2631951951951951e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8276149420488226e-02, 8.9497891328467780e+00, 0.0000000000000000e+00, 8.9497891328467780e+00, -8.9497891328467780e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1305330630622221e+02, 0.0000000000000000e+00, 1.1305330630622221e+02, 1.1305330630622221e+02, -8.9497891328467780e+00, -2.1347887350261585e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2675435435435435e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2675435435435435e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7363397974643389e-02, 8.8572507402612448e+00, 0.0000000000000000e+00, 8.8572507402612448e+00, -8.8572507402612448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1226950989364413e+02, 0.0000000000000000e+00, 1.1226950989364413e+02, 1.1226950989364413e+02, -8.8572507402612448e+00, -2.1214874711817373e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2718918918918920e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2718918918918920e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6456323826684445e-02, 8.7652879348445758e+00, 0.0000000000000000e+00, 8.7652879348445758e+00, -8.7652879348445758e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1148498654426642e+02, 0.0000000000000000e+00, 1.1148498654426642e+02, 1.1148498654426642e+02, -8.7652879348445758e+00, -2.1083150272204527e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -1.2762402402402405e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, 1.2762402402402405e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5554871568448626e-02, 8.6738950990955956e+00, 0.0000000000000000e+00, 8.6738950990955956e+00, -8.6738950990955956e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1069973965088407e+02, 0.0000000000000000e+00, 1.1069973965088407e+02, 1.1069973965088407e+02, -8.6738950990955956e+00, -2.0952721387418451e+00, 0.0000000000000000e+00
