jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.6873032543227948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6873032543227948e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5257715798361405e-03, 1.0000000000000000e+00, 1.0660993244357467e-01, 0.0000000000000000e+00, 1.0660993244357467e-01, 1.0660993244357467e-01, 6.3290568154898408e-01, -6.3290568154898408e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0660993244357467e-01, -2.4685823366803399e-02, -6.3290568154898408e-01
2.6943138830037627e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6943138830037627e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4631807592899442e-03, 1.0000000000000000e+00, 1.0223653655771441e-01, 0.0000000000000000e+00, 1.0223653655771441e-01, 1.0223653655771441e-01, 6.1479098303221957e-01, -6.1479098303221957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0223653655771441e-01, -2.3673151508966969e-02, -6.1479098303221957e-01
2.7013245116847306e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7013245116847306e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4023926136222805e-03, 1.0000000000000000e+00, 9.7989098613106881e-02, 0.0000000000000000e+00, 9.7989098613106881e-02, 9.7989098613106881e-02, 5.9697207760604198e-01, -5.9697207760604198e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7989098613106881e-02, -2.2689645559204413e-02, -5.9697207760604198e-01
2.7083351403656994e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7083351403656994e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3433775196622796e-03, 1.0000000000000000e+00, 9.3865548755858522e-02, 0.0000000000000000e+00, 9.3865548755858522e-02, 9.3865548755858522e-02, 5.7944786563938622e-01, -5.7944786563938622e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3865548755858522e-02, -2.1734826237148130e-02, -5.7944786563938622e-01
2.7153457690466674e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7153457690466674e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2861059656744756e-03, 1.0000000000000000e+00, 8.9863824918379492e-02, 0.0000000000000000e+00, 8.9863824918379492e-02, 8.9863824918379492e-02, 5.6221722552546738e-01, -5.6221722552546738e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9863824918379492e-02, -2.0808216065370578e-02, -5.6221722552546738e-01
2.7223563977276362e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7223563977276362e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2305485535493480e-03, 1.0000000000000000e+00, 8.5981872972442877e-02, 0.0000000000000000e+00, 8.5981872972442877e-02, 8.5981872972442877e-02, 5.4527901396853118e-01, -5.4527901396853118e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5981872972442877e-02, -1.9909339404825560e-02, -5.4527901396853118e-01
2.7293670264086041e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7293670264086041e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1766760009648267e-03, 1.0000000000000000e+00, 8.2217646880215142e-02, 0.0000000000000000e+00, 8.2217646880215142e-02, 8.2217646880215142e-02, 5.2863206627770309e-01, -5.2863206627770309e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2217646880215142e-02, -1.9037722489819751e-02, -5.2863206627770309e-01
2.7363776550895729e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7363776550895729e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1244591435179314e-03, 1.0000000000000000e+00, 7.8569108843199717e-02, 0.0000000000000000e+00, 7.8569108843199717e-02, 7.8569108843199717e-02, 5.1227519666764842e-01, -5.1227519666764842e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8569108843199717e-02, -1.8192893462500966e-02, -5.1227519666764842e-01
2.7433882837705408e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7433882837705408e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0738689368258736e-03, 1.0000000000000000e+00, 7.5034229449046891e-02, 0.0000000000000000e+00, 7.5034229449046891e-02, 7.5034229449046891e-02, 4.9620719856579326e-01, -4.9620719856579326e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5034229449046891e-02, -1.7374382406852431e-02, -4.9620719856579326e-01
2.7503989124515096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7503989124515096e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0248764585960299e-03, 1.0000000000000000e+00, 7.1610987816188673e-02, 0.0000000000000000e+00, 7.1610987816188673e-02, 7.1610987816188673e-02, 4.8042684492587656e-01, -4.8042684492587656e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1610987816188673e-02, -1.6581721382183348e-02, -4.8042684492587656e-01
2.7574095411324775e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7574095411324775e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7745291066424667e-04, 1.0000000000000000e+00, 6.8297371736260770e-02, 0.0000000000000000e+00, 6.8297371736260770e-02, 6.8297371736260770e-02, 4.6493288854760562e-01, -4.6493288854760562e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8297371736260770e-02, -1.5814444456107121e-02, -4.6493288854760562e-01
2.7644201698134463e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7644201698134463e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3156962100062509e-04, 1.0000000000000000e+00, 6.5091377814252477e-02, 0.0000000000000000e+00, 6.5091377814252477e-02, 6.5091377814252477e-02, 4.4972406240208929e-01, -4.4972406240208929e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5091377814252477e-02, -1.5072087736993452e-02, -4.4972406240208929e-01
2.7714307984944142e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7714307984944142e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8719804568248900e-04, 1.0000000000000000e+00, 6.1991011606363416e-02, 0.0000000000000000e+00, 6.1991011606363416e-02, 6.1991011606363416e-02, 4.3479907996287498e-01, -4.3479907996287498e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1991011606363416e-02, -1.4354189405889424e-02, -4.3479907996287498e-01
2.7784414271753830e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7784414271753830e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4430977083378928e-04, 1.0000000000000000e+00, 5.8994287755515191e-02, 0.0000000000000000e+00, 5.8994287755515191e-02, 5.8994287755515191e-02, 4.2015663554227839e-01, -4.2015663554227839e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8994287755515191e-02, -1.3660289747897616e-02, -4.2015663554227839e-01
2.7854520558563509e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7854520558563509e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0287651453058025e-04, 1.0000000000000000e+00, 5.6099230124492326e-02, 0.0000000000000000e+00, 5.6099230124492326e-02, 5.6099230124492326e-02, 4.0579540463280445e-01, -4.0579540463280445e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6099230124492326e-02, -1.2989931183005253e-02, -4.0579540463280445e-01
2.7924626845373197e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7924626845373197e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6287012867191884e-04, 1.0000000000000000e+00, 5.3303871926667253e-02, 0.0000000000000000e+00, 5.3303871926667253e-02, 5.3303871926667253e-02, 3.9171404425334905e-01, -3.9171404425334905e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3303871926667253e-02, -1.2342658296353923e-02, -3.9171404425334905e-01
2.7994733132182876e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7994733132182876e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2426260081590293e-04, 1.0000000000000000e+00, 5.0606255854289420e-02, 0.0000000000000000e+00, 5.0606255854289420e-02, 5.0606255854289420e-02, 3.7791119330000289e-01, -3.7791119330000289e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0606255854289420e-02, -1.1718017867945298e-02, -3.7791119330000289e-01
2.8064839418992564e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8064839418992564e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8702605598016276e-04, 1.0000000000000000e+00, 4.8004434204290715e-02, 0.0000000000000000e+00, 4.8004434204290715e-02, 4.8004434204290715e-02, 3.6438547290110768e-01, -3.6438547290110768e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8004434204290715e-02, -1.1115558901771702e-02, -3.6438547290110768e-01
2.8134945705802243e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8134945705802243e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5113275840661747e-04, 1.0000000000000000e+00, 4.5496469001593896e-02, 0.0000000000000000e+00, 4.5496469001593896e-02, 4.5496469001593896e-02, 3.5113548677640727e-01, -3.5113548677640727e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5496469001593896e-02, -1.0534832654368529e-02, -3.5113548677640727e-01
2.8205051992611931e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8205051992611931e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1655511328997784e-04, 1.0000000000000000e+00, 4.3080432119887963e-02, 0.0000000000000000e+00, 4.3080432119887963e-02, 4.3080432119887963e-02, 3.3815982159999108e-01, -3.3815982159999108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3080432119887963e-02, -9.9753926627801116e-03, -3.3815982159999108e-01
2.8275158279421611e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8275158279421611e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8326566846963795e-04, 1.0000000000000000e+00, 4.0754405399845317e-02, 0.0000000000000000e+00, 4.0754405399845317e-02, 4.0754405399845317e-02, 3.2545704736678588e-01, -3.2545704736678588e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0754405399845317e-02, -9.4367947719332292e-03, -3.2545704736678588e-01
2.8345264566231299e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8345264566231299e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5123711608466922e-04, 1.0000000000000000e+00, 3.8516480764760871e-02, 0.0000000000000000e+00, 3.8516480764760871e-02, 3.8516480764760871e-02, 3.1302571776237009e-01, -3.1302571776237009e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8516480764760871e-02, -8.9185971614136657e-03, -3.1302571776237009e-01
2.8415370853040978e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8415370853040978e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2044229419147010e-04, 1.0000000000000000e+00, 3.6364760333581748e-02, 0.0000000000000000e+00, 3.6364760333581748e-02, 3.6364760333581748e-02, 3.0086437053581422e-01, -3.0086437053581422e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6364760333581748e-02, -8.4203603716385376e-03, -3.0086437053581422e-01
2.8485477139850666e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8485477139850666e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9085418834397690e-04, 1.0000000000000000e+00, 3.4297356531321030e-02, 0.0000000000000000e+00, 3.4297356531321030e-02, 3.4297356531321030e-02, 2.8897152787538127e-01, -2.8897152787538127e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4297356531321030e-02, -7.9416473294229122e-03, -2.8897152787538127e-01
2.8555583426660345e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8555583426660345e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6244593313594961e-04, 1.0000000000000000e+00, 3.2312392196821582e-02, 0.0000000000000000e+00, 3.2312392196821582e-02, 3.2312392196821582e-02, 2.7734569678675519e-01, -2.7734569678675519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2312392196821582e-02, -7.4820233729328148e-03, -2.7734569678675519e-01
2.8625689713470033e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8625689713470033e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3519081370524393e-04, 1.0000000000000000e+00, 3.0408000687863767e-02, 0.0000000000000000e+00, 3.0408000687863767e-02, 3.0408000687863767e-02, 2.6598536947362378e-01, -2.6598536947362378e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0408000687863767e-02, -7.0410562760232047e-03, -2.6598536947362378e-01
2.8695796000279712e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8695796000279712e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0906226719978359e-04, 1.0000000000000000e+00, 2.8582325983597039e-02, 0.0000000000000000e+00, 2.8582325983597039e-02, 2.8582325983597039e-02, 2.5488902372034661e-01, -2.5488902372034661e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8582325983597039e-02, -6.6183162719562968e-03, -2.5488902372034661e-01
2.8765902287089400e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8765902287089400e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8403388420501686e-04, 1.0000000000000000e+00, 2.6833522784280302e-02, 0.0000000000000000e+00, 2.6833522784280302e-02, 2.6833522784280302e-02, 2.4405512327646869e-01, -2.4405512327646869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6833522784280302e-02, -6.2133760764967174e-03, -2.4405512327646869e-01
2.8836008573899079e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8836008573899079e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6007941013275482e-04, 1.0000000000000000e+00, 2.5159756608323949e-02, 0.0000000000000000e+00, 2.5159756608323949e-02, 2.5159756608323949e-02, 2.3348211824286946e-01, -2.3348211824286946e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5159756608323949e-02, -5.8258109103818539e-03, -2.3348211824286946e-01
2.8906114860708767e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8906114860708767e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3717274657111689e-04, 1.0000000000000000e+00, 2.3559203886614335e-02, 0.0000000000000000e+00, 2.3559203886614335e-02, 2.3559203886614335e-02, 2.2316844545926881e-01, -2.2316844545926881e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3559203886614335e-02, -5.4551985211629414e-03, -2.2316844545926881e-01
2.8976221147518446e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8976221147518446e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1528795259567279e-04, 1.0000000000000000e+00, 2.2030052054126927e-02, 0.0000000000000000e+00, 2.2030052054126927e-02, 2.2030052054126927e-02, 2.1311252889295479e-01, -2.1311252889295479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2030052054126927e-02, -5.1011192044183506e-03, -2.1311252889295479e-01
2.9046327434328134e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9046327434328134e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9439924604136375e-04, 1.0000000000000000e+00, 2.0570499638799002e-02, 0.0000000000000000e+00, 2.0570499638799002e-02, 2.0570499638799002e-02, 2.0331278002836864e-01, -2.0331278002836864e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0570499638799002e-02, -4.7631558243322958e-03, -2.0331278002836864e-01
2.9116433721137813e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9116433721137813e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7448100473542812e-04, 1.0000000000000000e+00, 1.9178756347677621e-02, 0.0000000000000000e+00, 1.9178756347677621e-02, 1.9178756347677621e-02, 1.9376759825746290e-01, -1.9376759825746290e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9178756347677621e-02, -4.4408938336426406e-03, -1.9376759825746290e-01
2.9186540007947501e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9186540007947501e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5550776769106814e-04, 1.0000000000000000e+00, 1.7853043150324464e-02, 0.0000000000000000e+00, 1.7853043150324464e-02, 1.7853043150324464e-02, 1.8447537127052369e-01, -1.8447537127052369e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7853043150324464e-02, -4.1339212929535143e-03, -1.8447537127052369e-01
2.9256646294757180e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9256646294757180e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3745423626192984e-04, 1.0000000000000000e+00, 1.6591592359482571e-02, 0.0000000000000000e+00, 1.6591592359482571e-02, 1.6591592359482571e-02, 1.7543447544729210e-01, -1.7543447544729210e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6591592359482571e-02, -3.8418288894139212e-03, -1.7543447544729210e-01
2.9326752581566868e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9326752581566868e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2029527525727855e-04, 1.0000000000000000e+00, 1.5392647708996772e-02, 0.0000000000000000e+00, 1.5392647708996772e-02, 1.5392647708996772e-02, 1.6664327624812439e-01, -1.6664327624812439e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5392647708996772e-02, -3.5642099547604261e-03, -1.6664327624812439e-01
2.9396858868376547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9396858868376547e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0400591401800009e-04, 1.0000000000000000e+00, 1.4254464428996916e-02, 0.0000000000000000e+00, 1.4254464428996916e-02, 1.4254464428996916e-02, 1.5810012860504594e-01, -1.5810012860504594e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4254464428996916e-02, -3.3006604827260427e-03, -1.5810012860504594e-01
2.9466965155186235e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9466965155186235e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8856134745332952e-04, 1.0000000000000000e+00, 1.3175309318337002e-02, 0.0000000000000000e+00, 1.3175309318337002e-02, 1.3175309318337002e-02, 1.4980337731243401e-01, -1.4980337731243401e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3175309318337002e-02, -3.0507791458137109e-03, -1.4980337731243401e-01
2.9537071441995915e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9537071441995915e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7393693703842799e-04, 1.0000000000000000e+00, 1.2153460814298672e-02, 0.0000000000000000e+00, 1.2153460814298672e-02, 1.2153460814298672e-02, 1.4175135741716627e-01, -1.4175135741716627e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2153460814298672e-02, -2.8141673114363331e-03, -1.4175135741716627e-01
