jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.5399740570463853e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5399740570463853e+00, -0.0000000000000000e+00, 1.8194720405170872e+00, 9.9999881643879340e-01, 1.0000000000000000e+00, 6.8786318587085418e+02, 1.2515493156782456e+03, 1.9394125015490999e+03, -1.9394125015490999e+03, 3.0217969479428320e+03, -3.0217969479428320e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8786318587085418e+02, -5.0025159119642859e+02, -3.0217969479428320e+03
1.5448512872959634e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5448512872959634e+00, -0.0000000000000000e+00, 1.8408961461515181e+00, 9.9999981431737128e-01, 1.0000000000000000e+00, 6.8786387227560431e+02, 1.2662861866763678e+03, 1.9541500589519721e+03, -1.9541500589519721e+03, 3.0216324698418539e+03, -3.0216324698418539e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8786387227560431e+02, -5.0043658662313027e+02, -3.0216324698418539e+03
1.5497285175455424e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5497285175455424e+00, -0.0000000000000000e+00, 1.8623202517859530e+00, 9.9999999935923845e-01, 1.0000000000000000e+00, 6.8786399955924321e+02, 1.2810230576744927e+03, 1.9688870572337360e+03, -1.9688870572337360e+03, 3.0215670879400996e+03, -3.0215670879400996e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8786399955924321e+02, -5.0062118816360066e+02, -3.0215670879400996e+03
1.5546057477951214e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5546057477951214e+00, -0.0000000000000000e+00, 1.8837443574203878e+00, 9.9999993739002135e-01, 1.0000000000000000e+00, 6.8786395693284965e+02, 1.2957599286726177e+03, 1.9836238856054674e+03, -1.9836238856054674e+03, 3.0215332319418794e+03, -3.0215332319418794e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8786395693284965e+02, -5.0080567000688740e+02, -3.0215332319418794e+03
1.5594829780446995e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5594829780446995e+00, -0.0000000000000000e+00, 1.9051684630548187e+00, 9.9999931081280402e-01, 1.0000000000000000e+00, 6.8786352593293861e+02, 1.3104967996707398e+03, 1.9983603256036786e+03, -1.9983603256036786e+03, 3.0214045675638049e+03, -3.0214045675638049e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8786352593293861e+02, -5.0098987825116637e+02, -3.0214045675638049e+03
1.5643602082942785e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5643602082942785e+00, -0.0000000000000000e+00, 1.9265925686892538e+00, 9.9999741481163351e-01, 1.0000000000000000e+00, 6.8786222174198952e+02, 1.3252336706688650e+03, 2.0130958924108545e+03, -2.0130958924108545e+03, 3.0211746017293081e+03, -3.0211746017293081e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8786222174198952e+02, -5.0117347135514689e+02, -3.0211746017293081e+03
1.5692374385438574e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5692374385438574e+00, -0.0000000000000000e+00, 1.9480166743236884e+00, 9.9999351941346204e-01, 1.0000000000000000e+00, 6.8785954223782164e+02, 1.3399705416669897e+03, 2.0278300839048113e+03, -2.0278300839048113e+03, 3.0208400683193627e+03, -3.0208400683193627e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8785954223782164e+02, -5.0135609558685667e+02, -3.0208400683193627e+03
1.5741146687934364e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5741146687934364e+00, -0.0000000000000000e+00, 1.9694407799581235e+00, 9.9998687228249594e-01, 1.0000000000000000e+00, 6.8785496991572677e+02, 1.3547074126651148e+03, 2.0425623825808416e+03, -2.0425623825808416e+03, 3.0203979308832077e+03, -3.0203979308832077e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8785496991572677e+02, -5.0153738637773392e+02, -3.0203979308832077e+03
1.5789918990430145e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5789918990430145e+00, -0.0000000000000000e+00, 1.9908648855925544e+00, 9.9997670046143416e-01, 1.0000000000000000e+00, 6.8784797308620398e+02, 1.3694442836632368e+03, 2.0572922567494406e+03, -2.0572922567494406e+03, 3.0198454143727408e+03, -3.0198454143727408e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8784797308620398e+02, -5.0171696916640087e+02, -3.0198454143727408e+03
1.5838691292925935e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5838691292925935e+00, -0.0000000000000000e+00, 2.0122889912269892e+00, 9.9996221233536065e-01, 1.0000000000000000e+00, 6.8783800722585056e+02, 1.3841811546613617e+03, 2.0720191618872122e+03, -2.0720191618872122e+03, 3.0191800361276933e+03, -3.0191800361276933e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8783800722585056e+02, -5.0189446035033086e+02, -3.0191800361276933e+03
1.5887463595421725e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5887463595421725e+00, -0.0000000000000000e+00, 2.0337130968614243e+00, 9.9994259981114009e-01, 1.0000000000000000e+00, 6.8782451647649009e+02, 1.3989180256594868e+03, 2.0867425421359767e+03, -2.0867425421359767e+03, 3.0183996355898762e+03, -3.0183996355898762e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8782451647649009e+02, -5.0206946834194503e+02, -3.0183996355898762e+03
1.5936235897917506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5936235897917506e+00, -0.0000000000000000e+00, 2.0551372024958550e+00, 9.9991704070141729e-01, 1.0000000000000000e+00, 6.8780693528503969e+02, 1.4136548966576088e+03, 2.1014618319426486e+03, -2.1014618319426486e+03, 3.0175024022099469e+03, -3.0175024022099469e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8780693528503969e+02, -5.0224159472385560e+02, -3.0175024022099469e+03
1.5985008200413295e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5985008200413295e+00, -0.0000000000000000e+00, 2.0765613081302901e+00, 9.9988470129847662e-01, 1.0000000000000000e+00, 6.8778469017397538e+02, 1.4283917676557339e+03, 2.1161764578297093e+03, -2.1161764578297093e+03, 3.0164869010087587e+03, -3.0164869010087587e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8778469017397538e+02, -5.0241043549611317e+02, -3.0164869010087587e+03
1.6033780502909085e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6033780502909085e+00, -0.0000000000000000e+00, 2.0979854137647251e+00, 9.9984473911948279e-01, 1.0000000000000000e+00, 6.8775720162968389e+02, 1.4431286386538591e+03, 2.1308858402835431e+03, -2.1308858402835431e+03, 3.0153520952686758e+03, -3.0153520952686758e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8775720162968389e+02, -5.0257558240650093e+02, -3.0153520952686758e+03
1.6082552805404866e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6082552805404866e+00, -0.0000000000000000e+00, 2.1194095193991558e+00, 9.9979630580094858e-01, 1.0000000000000000e+00, 6.8772388609346376e+02, 1.4578655096519810e+03, 2.1455893957454446e+03, -2.1455893957454446e+03, 3.0140973658590342e+03, -3.0140973658590342e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8772388609346376e+02, -5.0273662435314270e+02, -3.0140973658590342e+03
1.6131325107900656e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6131325107900656e+00, -0.0000000000000000e+00, 2.1408336250335909e+00, 9.9973855011695423e-01, 1.0000000000000000e+00, 6.8768415803764867e+02, 1.4726023806501059e+03, 2.1602865386877547e+03, -2.1602865386877547e+03, 3.0127225267444032e+03, -3.0127225267444032e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8768415803764867e+02, -5.0289314884707835e+02, -3.0127225267444032e+03
1.6180097410396446e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6180097410396446e+00, -0.0000000000000000e+00, 2.1622577306680255e+00, 9.9967062109261251e-01, 1.0000000000000000e+00, 6.8763743210724886e+02, 1.4873392516482309e+03, 2.1749766837554798e+03, -2.1749766837554798e+03, 3.0112278362839866e+03, -3.0112278362839866e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8763743210724886e+02, -5.0304474352099362e+02, -3.0112278362839866e+03
1.6228869712892227e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6228869712892227e+00, -0.0000000000000000e+00, 2.1836818363024566e+00, 9.9959167118176939e-01, 1.0000000000000000e+00, 6.8758312530577666e+02, 1.5020761226463530e+03, 2.1896592479521296e+03, -2.1896592479521296e+03, 3.0096140040041687e+03, -3.0096140040041687e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8758312530577666e+02, -5.0319099766907749e+02, -3.0096140040041687e+03
1.6277642015388016e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6277642015388016e+00, -0.0000000000000000e+00, 2.2051059419368917e+00, 9.9950085947595901e-01, 1.0000000000000000e+00, 6.8752065920257110e+02, 1.5168129936444782e+03, 2.2043336528470491e+03, -2.2043336528470491e+03, 3.0078821926119995e+03, -3.0078821926119995e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8752065920257110e+02, -5.0333150380202471e+02, -3.0078821926119995e+03
1.6326414317883806e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6326414317883806e+00, -0.0000000000000000e+00, 2.2265300475713263e+00, 9.9939735491032922e-01, 1.0000000000000000e+00, 6.8744946213803871e+02, 1.5315498646426029e+03, 2.2189993267806417e+03, -2.2189993267806417e+03, 3.0060340151128553e+03, -3.0060340151128553e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8744946213803871e+02, -5.0346585920057032e+02, -3.0060340151128553e+03
1.6375186620379596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6375186620379596e+00, -0.0000000000000000e+00, 2.2479541532057610e+00, 9.9928033943164707e-01, 1.0000000000000000e+00, 6.8736897140281053e+02, 1.5462867356407276e+03, 2.2336557070435383e+03, -2.2336557070435383e+03, 3.0040715269974858e+03, -3.0040715269974858e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8736897140281053e+02, -5.0359366745064898e+02, -3.0040715269974858e+03
1.6423958922875377e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6423958922875377e+00, -0.0000000000000000e+00, 2.2693782588401921e+00, 9.9914901109359444e-01, 1.0000000000000000e+00, 6.8727863536688426e+02, 1.5610236066388500e+03, 2.2483022420057341e+03, -2.2483022420057341e+03, 3.0019972135688035e+03, -3.0019972135688035e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8727863536688426e+02, -5.0371453994332006e+02, -3.0019972135688035e+03
1.6472731225371167e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6472731225371167e+00, -0.0000000000000000e+00, 2.2908023644746267e+00, 9.9900258704546785e-01, 1.0000000000000000e+00, 6.8717791553544373e+02, 1.5757604776369747e+03, 2.2629383931724183e+03, -2.2629383931724183e+03, 2.9998139725833739e+03, -2.9998139725833739e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8717791553544373e+02, -5.0382809732303889e+02, -2.9998139725833739e+03
1.6521503527866956e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6521503527866956e+00, -0.0000000000000000e+00, 2.3122264701090618e+00, 9.9884030638197241e-01, 1.0000000000000000e+00, 6.8706628850912909e+02, 1.5904973486350998e+03, 2.2775636371442288e+03, -2.2775636371442288e+03, 2.9975250924829334e+03, -2.9975250924829334e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8706628850912909e+02, -5.0393397086861546e+02, -2.9975250924829334e+03
1.6570275830362737e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6570275830362737e+00, -0.0000000000000000e+00, 2.3336505757434929e+00, 9.9866143282409436e-01, 1.0000000000000000e+00, 6.8694324782811293e+02, 1.6052342196332220e+03, 2.2921774674613348e+03, -2.2921774674613348e+03, 2.9951342265838703e+03, -2.9951342265838703e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8694324782811293e+02, -5.0403180379231856e+02, -2.9951342265838703e+03
1.6619048132858527e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6619048132858527e+00, -0.0000000000000000e+00, 2.3550746813779275e+00, 9.9846525720394819e-01, 1.0000000000000000e+00, 6.8680830568133661e+02, 1.6199710906313469e+03, 2.3067793963126833e+03, -2.3067793963126833e+03, 2.9926453636741908e+03, -2.9926453636741908e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8680830568133661e+02, -5.0412125244398806e+02, -2.9926453636741908e+03
1.6667820435354317e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6667820435354317e+00, -0.0000000000000000e+00, 2.3764987870123626e+00, 9.9825109972991199e-01, 1.0000000000000000e+00, 6.8666099446461624e+02, 1.6347079616294718e+03, 2.3213689560940879e+03, -2.3213689560940879e+03, 2.9900627955354630e+03, -2.9900627955354630e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8666099446461624e+02, -5.0420198740867932e+02, -2.9900627955354630e+03
1.6716592737850098e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6716592737850098e+00, -0.0000000000000000e+00, 2.3979228926467933e+00, 9.9801831201225566e-01, 1.0000000000000000e+00, 6.8650086817399824e+02, 1.6494448326275938e+03, 2.3359457008015920e+03, -2.3359457008015920e+03, 2.9873910819593884e+03, -2.9873910819593884e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8650086817399824e+02, -5.0427369448824652e+02, -2.9873910819593884e+03
1.6765365040345888e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6765365040345888e+00, -0.0000000000000000e+00, 2.4193469982812283e+00, 9.9776627883362090e-01, 1.0000000000000000e+00, 6.8632750362360980e+02, 1.6641817036257189e+03, 2.3505092072493289e+03, -2.3505092072493289e+03, 2.9846350138637958e+03, -2.9846350138637958e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8632750362360980e+02, -5.0433607555928637e+02, -2.9846350138637958e+03
1.6814137342841677e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6814137342841677e+00, -0.0000000000000000e+00, 2.4407711039156634e+00, 9.9749441965307228e-01, 1.0000000000000000e+00, 6.8614050148024091e+02, 1.6789185746238441e+03, 2.3650590761040849e+03, -2.3650590761040849e+03, 2.9817995751303733e+03, -2.9817995751303733e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8614050148024091e+02, -5.0438884930197366e+02, -2.9817995751303733e+03
1.6862909645337458e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6862909645337458e+00, -0.0000000000000000e+00, 2.4621952095500941e+00, 9.9720218983687736e-01, 1.0000000000000000e+00, 6.8593948710995380e+02, 1.6936554456219660e+03, 2.3795949327319199e+03, -2.3795949327319199e+03, 2.9788899037864817e+03, -2.9788899037864817e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8593948710995380e+02, -5.0443175179647608e+02, -2.9788899037864817e+03
1.6911681947833248e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6911681947833248e+00, -0.0000000000000000e+00, 2.4836193151845292e+00, 9.9688908161352063e-01, 1.0000000000000000e+00, 6.8572411123500274e+02, 1.7083923166200912e+03, 2.3941164278550941e+03, -2.3941164278550941e+03, 2.9759112531370365e+03, -2.9759112531370365e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8572411123500274e+02, -5.0446453698573714e+02, -2.9759112531370365e+03
1.6960454250329038e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6960454250329038e+00, -0.0000000000000000e+00, 2.5050434208189643e+00, 9.9655462475465983e-01, 1.0000000000000000e+00, 6.8549405040223940e+02, 1.7231291876182161e+03, 2.4086232380204556e+03, -2.4086232380204556e+03, 2.9728689534210107e+03, -2.9728689534210107e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8549405040223940e+02, -5.0448697700545489e+02, -2.9728689534210107e+03
1.7009226552824819e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7009226552824819e+00, -0.0000000000000000e+00, 2.5264675264533949e+00, 9.9619838698765550e-01, 1.0000000000000000e+00, 6.8524900726687667e+02, 1.7378660586163380e+03, 2.4231150658832148e+03, -2.4231150658832148e+03, 2.9697683745227846e+03, -2.9697683745227846e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8524900726687667e+02, -5.0449886238398676e+02, -2.9697683745227846e+03
1.7057998855320609e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7057998855320609e+00, -0.0000000000000000e+00, 2.5478916320878300e+00, 9.9581997414886381e-01, 1.0000000000000000e+00, 6.8498871069793404e+02, 1.7526029296144632e+03, 2.4375916403123974e+03, -2.4375916403123974e+03, 2.9666148902137643e+03, -2.9666148902137643e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8498871069793404e+02, -5.0450000211663263e+02, -2.9666148902137643e+03
1.7106771157816398e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7106771157816398e+00, -0.0000000000000000e+00, 2.5693157377222646e+00, 9.9541903009006416e-01, 1.0000000000000000e+00, 6.8471291571387189e+02, 1.7673398006125879e+03, 2.4520527163264596e+03, -2.4520527163264596e+03, 2.9634138443368779e+03, -2.9634138443368779e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8471291571387189e+02, -5.0449022362029115e+02, -2.9634138443368779e+03
1.7155543460312188e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7155543460312188e+00, -0.0000000000000000e+00, 2.5907398433566993e+00, 9.9499523635303455e-01, 1.0000000000000000e+00, 6.8442140325874379e+02, 1.7820766716107128e+03, 2.4664980748694566e+03, -2.4664980748694566e+03, 2.9601705192785794e+03, -2.9601705192785794e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8442140325874379e+02, -5.0446937257576485e+02, -2.9601705192785794e+03
1.7204315762807969e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7204315762807969e+00, -0.0000000000000000e+00, 2.6121639489911308e+00, 9.9454831162953050e-01, 1.0000000000000000e+00, 6.8411397983073539e+02, 1.7968135426088352e+03, 2.4809275224395706e+03, -2.4809275224395706e+03, 2.9568901070023840e+03, -2.9568901070023840e+03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8411397983073539e+02, -5.0443731266607540e+02, -2.9568901070023840e+03
