jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.4533229207236831e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4533229207236831e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3993967496244432e-03, 1.0000000000000000e+00, 3.6996983748122214e-01, 0.0000000000000000e+00, 3.6996983748122214e-01, 3.6996983748122214e-01, -1.4513862586497914e+00, -1.4513862586497914e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6996983748122214e-01, -1.2089951259839318e-01, -1.4513862586497914e+00
4.4642168736394181e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4642168736394181e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0878147102421442e-03, 1.0000000000000000e+00, 3.5439073551210720e-01, 0.0000000000000000e+00, 3.5439073551210720e-01, 3.5439073551210720e-01, -1.4088646208654987e+00, -1.4088646208654987e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5439073551210720e-01, -1.1580854127054199e-01, -1.4088646208654987e+00
4.4751108265551531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4751108265551531e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7854231610019735e-03, 1.0000000000000000e+00, 3.3927115805009866e-01, 0.0000000000000000e+00, 3.3927115805009866e-01, 3.3927115805009866e-01, -1.3670231014181209e+00, -1.3670231014181209e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3927115805009866e-01, -1.1086773431639872e-01, -1.3670231014181209e+00
4.4860047794708882e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4860047794708882e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4920738783103300e-03, 1.0000000000000000e+00, 3.2460369391551652e-01, 0.0000000000000000e+00, 3.2460369391551652e-01, 3.2460369391551652e-01, -1.3258620447346159e+00, -1.3258620447346159e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2460369391551652e-01, -1.0607466989526086e-01, -1.3258620447346159e+00
4.4968987323866250e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4968987323866250e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2076185787951401e-03, 1.0000000000000000e+00, 3.1038092893975699e-01, 0.0000000000000000e+00, 3.1038092893975699e-01, 3.1038092893975699e-01, -1.2853816547092833e+00, -1.2853816547092833e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1038092893975699e-01, -1.0142692518969930e-01, -1.2853816547092833e+00
4.5077926853023600e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5077926853023600e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9319089501856563e-03, 1.0000000000000000e+00, 2.9659544750928279e-01, 0.0000000000000000e+00, 2.9659544750928279e-01, 2.9659544750928279e-01, -1.2455819923458413e+00, -1.2455819923458413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9659544750928279e-01, -9.6922076910106458e-02, -1.2455819923458413e+00
4.5186866382180950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5186866382180950e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6647966826832040e-03, 1.0000000000000000e+00, 2.8323983413416021e-01, 0.0000000000000000e+00, 2.8323983413416021e-01, 2.8323983413416021e-01, -1.2064629736056256e+00, -1.2064629736056256e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8323983413416021e-01, -9.2557701807266191e-02, -1.2064629736056256e+00
4.5295805911338300e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5295805911338300e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4061335007785970e-03, 1.0000000000000000e+00, 2.7030667503892986e-01, 0.0000000000000000e+00, 2.7030667503892986e-01, 2.7030667503892986e-01, -1.1680243674647224e+00, -1.1680243674647224e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7030667503892986e-01, -8.8331377192221894e-02, -1.1680243674647224e+00
4.5404745440495669e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5404745440495669e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1557711954695754e-03, 1.0000000000000000e+00, 2.5778855977347875e-01, 0.0000000000000000e+00, 2.5778855977347875e-01, 2.5778855977347875e-01, -1.1302657941806280e+00, -1.1302657941806280e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5778855977347875e-01, -8.4240681462680558e-02, -1.1302657941806280e+00
4.5513684969653019e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5513684969653019e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9135616568335150e-03, 1.0000000000000000e+00, 2.4567808284167575e-01, 0.0000000000000000e+00, 2.4567808284167575e-01, 2.4567808284167575e-01, -1.0931867237691149e+00, -1.0931867237691149e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4567808284167575e-01, -8.0283194635221600e-02, -1.0931867237691149e+00
4.5622624498810369e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5622624498810369e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6793569069084016e-03, 1.0000000000000000e+00, 2.3396784534542009e-01, 0.0000000000000000e+00, 2.3396784534542009e-01, 2.3396784534542009e-01, -1.0567864746918187e+00, -1.0567864746918187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3396784534542009e-01, -7.6456498882542592e-02, -1.0567864746918187e+00
4.5731564027967737e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5731564027967737e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4530091328373270e-03, 1.0000000000000000e+00, 2.2265045664186636e-01, 0.0000000000000000e+00, 2.2265045664186636e-01, 2.2265045664186636e-01, -1.0210642127549523e+00, -1.0210642127549523e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2265045664186636e-01, -7.2758179075010559e-02, -1.0210642127549523e+00
4.5840503557125087e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5840503557125087e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2343707202299298e-03, 1.0000000000000000e+00, 2.1171853601149648e-01, 0.0000000000000000e+00, 2.1171853601149648e-01, 2.1171853601149648e-01, -9.8601895021754737e-01, -9.8601895021754737e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1171853601149648e-01, -6.9185823325758122e-02, -9.8601895021754737e-01
4.5949443086282438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5949443086282438e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0232942866948963e-03, 1.0000000000000000e+00, 2.0116471433474481e-01, 0.0000000000000000e+00, 2.0116471433474481e-01, 2.0116471433474481e-01, -9.5164954511016608e-01, -9.5164954511016608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0116471433474481e-01, -6.5737023538574399e-02, -9.5164954511016608e-01
4.6058382615439788e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6058382615439788e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8196327154987044e-03, 1.0000000000000000e+00, 1.9098163577493521e-01, 0.0000000000000000e+00, 1.9098163577493521e-01, 1.9098163577493521e-01, -9.1795470076094232e-01, -9.1795470076094232e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9098163577493521e-01, -6.2409375957858809e-02, -9.1795470076094232e-01
4.6167322144597156e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6167322144597156e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6232391893046396e-03, 1.0000000000000000e+00, 1.8116195946523198e-01, 0.0000000000000000e+00, 1.8116195946523198e-01, 1.8116195946523198e-01, -8.8493296552877976e-01, -8.8493296552877976e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8116195946523198e-01, -5.9200481719886330e-02, -8.8493296552877976e-01
4.6276261673754506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6276261673754506e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4339672239481383e-03, 1.0000000000000000e+00, 1.7169836119740692e-01, 0.0000000000000000e+00, 1.7169836119740692e-01, 1.7169836119740692e-01, -8.5258273274085483e-01, -8.5258273274085483e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7169836119740692e-01, -5.6107947404666320e-02, -8.5258273274085483e-01
4.6385201202911857e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6385201202911857e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2516707022031115e-03, 1.0000000000000000e+00, 1.6258353511015558e-01, 0.0000000000000000e+00, 1.6258353511015558e-01, 1.6258353511015558e-01, -8.2090224083264318e-01, -8.2090224083264318e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6258353511015558e-01, -5.3129385587654052e-02, -8.2090224083264318e-01
4.6494140732069225e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6494140732069225e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0762039074963376e-03, 1.0000000000000000e+00, 1.5381019537481688e-01, 0.0000000000000000e+00, 1.5381019537481688e-01, 1.5381019537481688e-01, -7.8988957368666335e-01, -7.8988957368666335e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5381019537481688e-01, -5.0262415390613588e-02, -7.8988957368666335e-01
4.6603080261226575e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6603080261226575e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9074215575265409e-03, 1.0000000000000000e+00, 1.4537107787632705e-01, 0.0000000000000000e+00, 1.4537107787632705e-01, 1.4537107787632705e-01, -7.5954266116860991e-01, -7.5954266116860991e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4537107787632705e-01, -4.7504663030923523e-02, -7.5954266116860991e-01
4.6712019790383925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6712019790383925e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7451788377455618e-03, 1.0000000000000000e+00, 1.3725894188727808e-01, 0.0000000000000000e+00, 1.3725894188727808e-01, 1.3725894188727808e-01, -7.2985927985522037e-01, -7.2985927985522037e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3725894188727808e-01, -4.4853762368629174e-02, -7.2985927985522037e-01
4.6820959319541275e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6820959319541275e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5893314346600569e-03, 1.0000000000000000e+00, 1.2946657173300286e-01, 0.0000000000000000e+00, 1.2946657173300286e-01, 1.2946657173300286e-01, -7.0083705395193863e-01, -7.0083705395193863e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2946657173300286e-01, -4.2307355450562620e-02, -7.0083705395193863e-01
4.6929898848698643e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6929898848698643e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4397355689135466e-03, 1.0000000000000000e+00, 1.2198677844567733e-01, 0.0000000000000000e+00, 1.2198677844567733e-01, 1.2198677844567733e-01, -6.7247345639511991e-01, -6.7247345639511991e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2198677844567733e-01, -3.9863093050873662e-02, -6.7247345639511991e-01
4.7038838377855994e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7038838377855994e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2962480281081268e-03, 1.0000000000000000e+00, 1.1481240140540634e-01, 0.0000000000000000e+00, 1.1481240140540634e-01, 1.1481240140540634e-01, -6.4476581013505052e-01, -6.4476581013505052e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1481240140540634e-01, -3.7518635207307180e-02, -6.4476581013505052e-01
4.7147777907013344e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7147777907013344e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1587261993275060e-03, 1.0000000000000000e+00, 1.0793630996637531e-01, 0.0000000000000000e+00, 1.0793630996637531e-01, 1.0793630996637531e-01, -6.1771128959423638e-01, -6.1771128959423638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0793630996637531e-01, -3.5271651752600476e-02, -6.1771128959423638e-01
4.7256717436170712e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7256717436170712e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0270281013236801e-03, 1.0000000000000000e+00, 1.0135140506618401e-01, 0.0000000000000000e+00, 1.0135140506618401e-01, 1.0135140506618401e-01, -5.9130692229699089e-01, -5.9130692229699089e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0135140506618401e-01, -3.3119822840384609e-02, -5.9130692229699089e-01
4.7365656965328062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7365656965328062e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9010124163304119e-03, 1.0000000000000000e+00, 9.5050620816520590e-02, 0.0000000000000000e+00, 9.5050620816520590e-02, 9.5050620816520590e-02, -5.6554959066427302e-01, -5.6554959066427302e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5050620816520590e-02, -3.1060839464988225e-02, -5.6554959066427302e-01
4.7474596494485413e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7474596494485413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7805385214681028e-03, 1.0000000000000000e+00, 8.9026926073405135e-02, 0.0000000000000000e+00, 8.9026926073405135e-02, 8.9026926073405135e-02, -5.4043603396873818e-01, -5.4043603396873818e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9026926073405135e-02, -2.9092403974564966e-02, -5.4043603396873818e-01
4.7583536023642763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7583536023642763e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6654665197057428e-03, 1.0000000000000000e+00, 8.3273325985287139e-02, 0.0000000000000000e+00, 8.3273325985287139e-02, 8.3273325985287139e-02, -5.1596285044377022e-01, -5.1596285044377022e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3273325985287139e-02, -2.7212230576984030e-02, -5.1596285044377022e-01
4.7692475552800131e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7692475552800131e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5556572703470598e-03, 1.0000000000000000e+00, 7.7782863517352988e-02, 0.0000000000000000e+00, 7.7782863517352988e-02, 7.7782863517352988e-02, -4.9212649954157706e-01, -4.9212649954157706e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7782863517352988e-02, -2.5418045837946483e-02, -4.9212649954157706e-01
4.7801415081957481e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7801415081957481e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4509724190092555e-03, 1.0000000000000000e+00, 7.2548620950462772e-02, 0.0000000000000000e+00, 7.2548620950462772e-02, 7.2548620950462772e-02, -4.6892330433279628e-01, -4.6892330433279628e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2548620950462772e-02, -2.3707589170810995e-02, -4.6892330433279628e-01
4.7910354611114832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7910354611114832e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3512744270636344e-03, 1.0000000000000000e+00, 6.7563721353181727e-02, 0.0000000000000000e+00, 6.7563721353181727e-02, 6.7563721353181727e-02, -4.4634945404317089e-01, -4.4634945404317089e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7563721353181727e-02, -2.2078613317627300e-02, -4.4634945404317089e-01
4.8019294140272200e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8019294140272200e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2564266005096122e-03, 1.0000000000000000e+00, 6.2821330025480612e-02, 0.0000000000000000e+00, 6.2821330025480612e-02, 6.2821330025480612e-02, -4.2440100671865671e-01, -4.2440100671865671e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2821330025480612e-02, -2.0528884820911641e-02, -4.2440100671865671e-01
4.8128233669429550e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8128233669429550e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1662931182543541e-03, 1.0000000000000000e+00, 5.8314655912717707e-02, 0.0000000000000000e+00, 5.8314655912717707e-02, 5.8314655912717707e-02, -4.0307389201487498e-01, -4.0307389201487498e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8314655912717707e-02, -1.9056184485710708e-02, -4.0307389201487498e-01
4.8237173198586900e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8237173198586900e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0807390597719036e-03, 1.0000000000000000e+00, 5.4036952988595184e-02, 0.0000000000000000e+00, 5.4036952988595184e-02, 5.4036952988595184e-02, -3.8236391410218040e-01, -3.8236391410218040e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4036952988595184e-02, -1.7658307831527015e-02, -3.8236391410218040e-01
4.8346112727744250e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8346112727744250e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9963043211723787e-04, 1.0000000000000000e+00, 4.9981521605861896e-02, 0.0000000000000000e+00, 4.9981521605861896e-02, 4.9981521605861896e-02, -3.6226675468077785e-01, -3.6226675468077785e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9981521605861896e-02, -1.6333065533704380e-02, -3.6226675468077785e-01
4.8455052256901618e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8455052256901618e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2283419627211529e-04, 1.0000000000000000e+00, 4.6141709813605762e-02, 0.0000000000000000e+00, 4.6141709813605762e-02, 4.6141709813605762e-02, -3.4277797609870853e-01, -3.4277797609870853e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6141709813605762e-02, -1.5078283853895442e-02, -3.4277797609870853e-01
4.8563991786058969e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8563991786058969e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5021829280094421e-04, 1.0000000000000000e+00, 4.2510914640047213e-02, 0.0000000000000000e+00, 4.2510914640047213e-02, 4.2510914640047213e-02, -3.2389302456594288e-01, -3.2389302456594288e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2510914640047213e-02, -1.3891805059255575e-02, -3.2389302456594288e-01
4.8672931315216319e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8672931315216319e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8165166679650306e-04, 1.0000000000000000e+00, 3.9082583339825151e-02, 0.0000000000000000e+00, 3.9082583339825151e-02, 3.9082583339825151e-02, -3.0560723345778834e-01, -3.0560723345778834e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9082583339825151e-02, -1.2771487830033613e-02, -3.0560723345778834e-01
