jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.2999999999999999e-01, 1.1407255255255254e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1407255255255254e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2011618824824073e-01, 3.7742548322797460e+00, 0.0000000000000000e+00, 3.7742548322797460e+00, 3.7742548322797460e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3053888270195671e+01, 0.0000000000000000e+00, 4.3053888270195671e+01, 4.3053888270195671e+01, 3.7742548322797460e+00, -8.1931042808328813e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1450546546546551e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1450546546546551e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1899096878630411e-01, 3.7388985239126118e+00, 0.0000000000000000e+00, 3.7388985239126118e+00, 3.7388985239126118e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2812431580875554e+01, 0.0000000000000000e+00, 4.2812431580875554e+01, 4.2812431580875554e+01, 3.7388985239126118e+00, -8.1410955666891494e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1493837837837841e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1493837837837841e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1787289154012835e-01, 3.7037666361064514e+00, 0.0000000000000000e+00, 3.7037666361064514e+00, 3.7037666361064514e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2570493104601709e+01, 0.0000000000000000e+00, 4.2570493104601709e+01, 4.2570493104601709e+01, 3.7037666361064514e+00, -8.0894252030075886e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1537129129129131e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1537129129129131e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1676190979616763e-01, 3.6688577010422407e+00, 0.0000000000000000e+00, 3.6688577010422407e+00, 3.6688577010422407e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2328085053324173e+01, 0.0000000000000000e+00, 4.2328085053324173e+01, 4.2328085053324173e+01, 3.6688577010422407e+00, -8.0380946104709183e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1580420420420420e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1580420420420420e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1565797664153156e-01, 3.6341702446372124e+00, 0.0000000000000000e+00, 3.6341702446372124e+00, 3.6341702446372124e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2085219312281048e+01, 0.0000000000000000e+00, 4.2085219312281048e+01, 4.2085219312281048e+01, 3.6341702446372124e+00, -7.9871052620553296e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1623711711711717e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1623711711711717e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1456104495682438e-01, 3.5997027863198490e+00, 0.0000000000000000e+00, 3.5997027863198490e+00, 3.5997027863198490e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1841907436027327e+01, 0.0000000000000000e+00, 4.1841907436027327e+01, 4.1841907436027327e+01, 3.5997027863198490e+00, -7.9364586823965599e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1667003003003007e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1667003003003007e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1347106740907206e-01, 3.5654538388076400e+00, 0.0000000000000000e+00, 3.5654538388076400e+00, 3.5654538388076400e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1598160644437336e+01, 0.0000000000000000e+00, 4.1598160644437336e+01, 4.1598160644437336e+01, 3.5654538388076400e+00, -7.8861564471491175e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1710294294294297e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1710294294294297e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1238799644473633e-01, 3.5314219078875717e+00, 0.0000000000000000e+00, 3.5314219078875717e+00, 3.5314219078875717e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1353989818681711e+01, 0.0000000000000000e+00, 4.1353989818681711e+01, 4.1353989818681711e+01, 3.5314219078875717e+00, -7.8362001823365246e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1753585585585586e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1753585585585586e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1131178428282155e-01, 3.4976054921995341e+00, 0.0000000000000000e+00, 3.4976054921995341e+00, 3.4976054921995341e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1109405497181427e+01, 0.0000000000000000e+00, 4.1109405497181427e+01, 4.1109405497181427e+01, 3.4976054921995341e+00, -7.7865915636945804e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1796876876876876e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1796876876876876e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1024238290807106e-01, 3.4640030830225368e+00, 0.0000000000000000e+00, 3.4640030830225368e+00, 3.4640030830225368e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0864417871538777e+01, 0.0000000000000000e+00, 4.0864417871538777e+01, 4.0864417871538777e+01, 3.4640030830225368e+00, -7.7373323160040908e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1840168168168173e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1840168168168173e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0917974406425629e-01, 3.4306131640638422e+00, 0.0000000000000000e+00, 3.4306131640638422e+00, 3.4306131640638422e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0619036782447402e+01, 0.0000000000000000e+00, 4.0619036782447402e+01, 4.0619036782447402e+01, 3.4306131640638422e+00, -7.6884242124153845e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1883459459459463e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1883459459459463e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0812381924756018e-01, 3.3974342112510616e+00, 0.0000000000000000e+00, 3.3974342112510616e+00, 3.3974342112510616e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0373271715582625e+01, 0.0000000000000000e+00, 4.0373271715582625e+01, 4.0373271715582625e+01, 3.3974342112510616e+00, -7.6398690737622832e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1926750750750752e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1926750750750752e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0707455970005482e-01, 3.3644646925272128e+00, 0.0000000000000000e+00, 3.3644646925272128e+00, 3.3644646925272128e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0127131797473332e+01, 0.0000000000000000e+00, 4.0127131797473332e+01, 4.0127131797473332e+01, 3.3644646925272128e+00, -7.5916687678654349e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.1970042042042042e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.1970042042042042e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0603191640327705e-01, 3.3317030676488506e+00, 0.0000000000000000e+00, 3.3317030676488506e+00, 3.3317030676488506e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9880625791357183e+01, 0.0000000000000000e+00, 3.9880625791357183e+01, 3.9880625791357183e+01, 3.3317030676488506e+00, -7.5438252088244517e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2013333333333332e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2013333333333332e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0499584007190157e-01, 3.2991477879872697e+00, 0.0000000000000000e+00, 3.2991477879872697e+00, 3.2991477879872697e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9633762093020394e+01, 0.0000000000000000e+00, 3.9633762093020394e+01, 3.9633762093020394e+01, 3.2991477879872697e+00, -7.4963403562988518e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2056624624624629e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2056624624624629e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0396628114751363e-01, 3.2667972963328293e+00, 0.0000000000000000e+00, 3.2667972963328293e+00, 3.2667972963328293e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9386548726623552e+01, 0.0000000000000000e+00, 3.9386548726623552e+01, 3.9386548726623552e+01, 3.2667972963328293e+00, -7.4492162147769536e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2099915915915918e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2099915915915918e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0294318979248504e-01, 3.2346500267025271e+00, 0.0000000000000000e+00, 3.2346500267025271e+00, 3.2346500267025271e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9138993340515761e+01, 0.0000000000000000e+00, 3.9138993340515761e+01, 3.9138993340515761e+01, 3.2346500267025271e+00, -7.4024548328310968e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2143207207207208e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2143207207207208e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0192651588395116e-01, 3.2027044041507482e+00, 0.0000000000000000e+00, 3.2027044041507482e+00, 3.2027044041507482e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8891103203037630e+01, 0.0000000000000000e+00, 3.8891103203037630e+01, 3.8891103203037630e+01, 3.2027044041507482e+00, -7.3560583023614357e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2186498498498498e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2186498498498498e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0091620900789548e-01, 3.1709588445833896e+00, 0.0000000000000000e+00, 3.1709588445833896e+00, 3.1709588445833896e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8642885198316009e+01, 0.0000000000000000e+00, 3.8642885198316009e+01, 3.8642885198316009e+01, 3.1709588445833896e+00, -7.3100287578247658e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2229789789789795e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2229789789789795e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9912218453339155e-02, 3.1394117545752871e+00, 0.0000000000000000e+00, 3.1394117545752871e+00, 3.1394117545752871e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8394345822050909e+01, 0.0000000000000000e+00, 3.8394345822050909e+01, 3.8394345822050909e+01, 3.1394117545752871e+00, -7.2643683754501398e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2273081081081084e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2273081081081084e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8914493206641946e-02, 3.1080615311911415e+00, 0.0000000000000000e+00, 3.1080615311911415e+00, 3.1080615311911415e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8145491177297906e+01, 0.0000000000000000e+00, 3.8145491177297906e+01, 3.8145491177297906e+01, 3.1080615311911415e+00, -7.2190793724397284e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2316372372372374e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2316372372372374e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7922981945911758e-02, 3.0769065618098557e+00, 0.0000000000000000e+00, 3.0769065618098557e+00, 3.0769065618098557e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7896326970246179e+01, 0.0000000000000000e+00, 3.7896326970246179e+01, 3.7896326970246179e+01, 3.0769065618098557e+00, -7.1741640061548251e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2359663663663664e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2359663663663664e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6937633035529686e-02, 3.0459452239525033e+00, 0.0000000000000000e+00, 3.0459452239525033e+00, 3.0459452239525033e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7646858505995638e+01, 0.0000000000000000e+00, 3.7646858505995638e+01, 3.7646858505995638e+01, 3.0459452239525033e+00, -7.1296245732864749e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2402954954954954e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2402954954954954e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5958394520788790e-02, 3.0151758851138690e+00, 0.0000000000000000e+00, 3.0151758851138690e+00, 3.0151758851138690e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7397090684333747e+01, 0.0000000000000000e+00, 3.7397090684333747e+01, 3.7397090684333747e+01, 3.0151758851138690e+00, -7.0854634090102719e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2446246246246250e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2446246246246250e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4985214122651138e-02, 2.9845969025977075e+00, 0.0000000000000000e+00, 2.9845969025977075e+00, 2.9845969025977075e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7147027995514904e+01, 0.0000000000000000e+00, 3.7147027995514904e+01, 3.7147027995514904e+01, 2.9845969025977075e+00, -7.0416828861250491e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2489537537537540e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2489537537537540e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4018039232625097e-02, 2.9542066233557760e+00, 0.0000000000000000e+00, 2.9542066233557760e+00, 2.9542066233557760e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6896674516043987e+01, 0.0000000000000000e+00, 3.6896674516043987e+01, 3.6896674516043987e+01, 2.9542066233557760e+00, -6.9982854141754403e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2532828828828830e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2532828828828830e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3056816907763060e-02, 2.9240033838306587e+00, 0.0000000000000000e+00, 2.9240033838306587e+00, 2.9240033838306587e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6646033904465931e+01, 0.0000000000000000e+00, 3.6646033904465931e+01, 3.6646033904465931e+01, 2.9240033838306587e+00, -6.9552734385565418e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2576120120120120e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2576120120120120e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2101493865785755e-02, 2.8939855098025604e+00, 0.0000000000000000e+00, 2.8939855098025604e+00, 2.8939855098025604e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6395109397164063e+01, 0.0000000000000000e+00, 3.6395109397164063e+01, 3.6395109397164063e+01, 2.8939855098025604e+00, -6.9126494396023064e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2619411411411416e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2619411411411416e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1152016480331624e-02, 2.8641513162400365e+00, 0.0000000000000000e+00, 2.8641513162400365e+00, 2.8641513162400365e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6143903804168545e+01, 0.0000000000000000e+00, 3.6143903804168545e+01, 3.6143903804168545e+01, 2.8641513162400365e+00, -6.8704159316552327e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2662702702702706e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2662702702702706e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0208330776337053e-02, 2.8344991071548300e+00, 0.0000000000000000e+00, 2.8344991071548300e+00, 2.8344991071548300e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5892419504977873e+01, 0.0000000000000000e+00, 3.5892419504977873e+01, 3.5892419504977873e+01, 2.8344991071548300e+00, -6.8285754621196859e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2705993993993996e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2705993993993996e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9270382425547357e-02, 2.8050271754608214e+00, 0.0000000000000000e+00, 2.8050271754608214e+00, 2.8050271754608214e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5640658444395136e+01, 0.0000000000000000e+00, 3.5640658444395136e+01, 3.5640658444395136e+01, 2.8050271754608214e+00, -6.7871306104946061e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2749285285285286e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2749285285285286e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8338116742162048e-02, 2.7757338028371934e+00, 0.0000000000000000e+00, 2.7757338028371934e+00, 2.7757338028371934e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5388622128381201e+01, 0.0000000000000000e+00, 3.5388622128381201e+01, 3.5388622128381201e+01, 2.7757338028371934e+00, -6.7460839873896894e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2792576576576575e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2792576576576575e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7411478678618246e-02, 2.7466172595959391e+00, 0.0000000000000000e+00, 2.7466172595959391e+00, 2.7466172595959391e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5136311619927952e+01, 0.0000000000000000e+00, 3.5136311619927952e+01, 3.5136311619927952e+01, 2.7466172595959391e+00, -6.7054382335217921e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2835867867867872e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2835867867867872e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6490412821512166e-02, 2.7176758045537088e+00, 0.0000000000000000e+00, 2.7176758045537088e+00, 2.7176758045537088e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4883727534952918e+01, 0.0000000000000000e+00, 3.4883727534952918e+01, 3.4883727534952918e+01, 2.7176758045537088e+00, -6.6651960186921000e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2879159159159162e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2879159159159162e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5574863387664499e-02, 2.6889076849081777e+00, 0.0000000000000000e+00, 2.6889076849081777e+00, 2.6889076849081777e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4630870038218617e+01, 0.0000000000000000e+00, 3.4630870038218617e+01, 3.4630870038218617e+01, 2.6889076849081777e+00, -6.6253600407439073e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2922450450450452e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2922450450450452e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4664774220328962e-02, 2.6603111361189105e+00, 0.0000000000000000e+00, 2.6603111361189105e+00, 2.6603111361189105e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4377738839278166e+01, 0.0000000000000000e+00, 3.4377738839278166e+01, 3.4377738839278166e+01, 2.6603111361189105e+00, -6.5859330245013314e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.2965741741741741e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.2965741741741741e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3760088785549289e-02, 2.6318843817928941e+00, 0.0000000000000000e+00, 2.6318843817928941e+00, 2.6318843817928941e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4124333188450287e+01, 0.0000000000000000e+00, 3.4124333188450287e+01, 3.4124333188450287e+01, 2.6318843817928941e+00, -6.5469177206872431e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.3009033033033038e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.3009033033033038e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2860750168667410e-02, 2.6036256335748167e+00, 0.0000000000000000e+00, 2.6036256335748167e+00, 2.6036256335748167e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3870651872826365e+01, 0.0000000000000000e+00, 3.3870651872826365e+01, 3.3870651872826365e+01, 2.6036256335748167e+00, -6.5083169048219480e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.3052324324324328e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.3052324324324328e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1966701070983736e-02, 2.5755330910421299e+00, 0.0000000000000000e+00, 2.5755330910421299e+00, 2.5755330910421299e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3616693212311418e+01, 0.0000000000000000e+00, 3.3616693212311418e+01, 3.3616693212311418e+01, 2.5755330910421299e+00, -6.4701333761014312e-01, 0.0000000000000000e+00
4.2999999999999999e-01, 1.3095615615615618e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, 1.3095615615615618e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1077883806573048e-02, 2.5476049416049964e+00, 0.0000000000000000e+00, 2.5476049416049964e+00, 2.5476049416049964e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3362455055701908e+01, 0.0000000000000000e+00, 3.3362455055701908e+01, 3.3362455055701908e+01, 2.5476049416049964e+00, -6.4323699562548908e-01, 0.0000000000000000e+00
