jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.1467499999999999e+00, 1.1496289489489488e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1496289489489488e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1779098761926314e-01, 1.5006689613681743e+01, 0.0000000000000000e+00, 1.5006689613681743e+01, 1.5006689613681743e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7252124807780049e+02, 0.0000000000000000e+00, 1.7252124807780049e+02, 1.7252124807780049e+02, 1.5006689613681743e+01, -3.9516402072919492e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1535326126126122e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1535326126126122e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1658327934258890e-01, 1.4852826371525168e+01, 0.0000000000000000e+00, 1.4852826371525168e+01, 1.4852826371525168e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7133219609026932e+02, 0.0000000000000000e+00, 1.7133219609026932e+02, 1.7133219609026932e+02, 1.4852826371525168e+01, -3.9314004951452404e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1574362762762760e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1574362762762760e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1538175110931882e-01, 1.4699750473078327e+01, 0.0000000000000000e+00, 1.4699750473078327e+01, 1.4699750473078327e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7014024449750207e+02, 0.0000000000000000e+00, 1.7014024449750207e+02, 1.7014024449750207e+02, 1.4699750473078327e+01, -3.9113018364328700e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1613399399399395e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1613399399399395e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1418635938916605e-01, 1.4547456372539143e+01, 0.0000000000000000e+00, 1.4547456372539143e+01, 1.4547456372539143e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6894542109963498e+02, 0.0000000000000000e+00, 1.6894542109963498e+02, 1.6894542109963498e+02, 1.4547456372539143e+01, -3.8913462643764500e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1652436036036033e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1652436036036033e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1299706002250590e-01, 1.4395938443927273e+01, 0.0000000000000000e+00, 1.4395938443927273e+01, 1.4395938443927273e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6774775189657464e+02, 0.0000000000000000e+00, 1.6774775189657464e+02, 1.6774775189657464e+02, 1.4395938443927273e+01, -3.8715358536027060e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1691472672672671e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1691472672672671e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1181380820768869e-01, 1.4245190979467745e+01, 0.0000000000000000e+00, 1.4245190979467745e+01, 1.4245190979467745e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6654726105345037e+02, 0.0000000000000000e+00, 1.6654726105345037e+02, 1.6654726105345037e+02, 1.4245190979467745e+01, -3.8518727201487328e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1730509309309305e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1730509309309305e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1063655848835141e-01, 1.4095208187974457e+01, 0.0000000000000000e+00, 1.4095208187974457e+01, 1.4095208187974457e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6534397086568711e+02, 0.0000000000000000e+00, 1.6534397086568711e+02, 1.6534397086568711e+02, 1.4095208187974457e+01, -3.8323590214486791e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1769545945945943e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1769545945945943e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0946526474073859e-01, 1.3945984193234837e+01, 0.0000000000000000e+00, 1.3945984193234837e+01, 1.3945984193234837e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6413790172371327e+02, 0.0000000000000000e+00, 1.6413790172371327e+02, 1.6413790172371327e+02, 1.3945984193234837e+01, -3.8129969563018427e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1808582582582581e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1808582582582581e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0829988016103508e-01, 1.3797513032396029e+01, 0.0000000000000000e+00, 1.3797513032396029e+01, 1.3797513032396029e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6292907207730792e+02, 0.0000000000000000e+00, 1.6292907207730792e+02, 1.6292907207730792e+02, 1.3797513032396029e+01, -3.7937887648205924e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1847619219219215e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1847619219219215e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0714035725271799e-01, 1.3649788654353525e+01, 0.0000000000000000e+00, 1.3649788654353525e+01, 1.3649788654353525e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6171749839959921e+02, 0.0000000000000000e+00, 1.6171749839959921e+02, 1.6171749839959921e+02, 1.3649788654353525e+01, -3.7747367283573774e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1886655855855853e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1886655855855853e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0598664781393444e-01, 1.3502804918143061e+01, 0.0000000000000000e+00, 1.3502804918143061e+01, 1.3502804918143061e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6050319515072442e+02, 0.0000000000000000e+00, 1.6050319515072442e+02, 1.6050319515072442e+02, 1.3502804918143061e+01, -3.7558431694098275e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1925692492492491e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1925692492492491e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0483870292491124e-01, 1.3356555591336615e+01, 0.0000000000000000e+00, 1.3356555591336615e+01, 1.3356555591336615e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5928617474116169e+02, 0.0000000000000000e+00, 1.5928617474116169e+02, 1.5928617474116169e+02, 1.3356555591336615e+01, -3.7371104515031521e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.1964729129129125e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.1964729129129125e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0369647293540599e-01, 1.3211034348443658e+01, 0.0000000000000000e+00, 1.3211034348443658e+01, 1.3211034348443658e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5806644749474924e+02, 0.0000000000000000e+00, 1.5806644749474924e+02, 1.5806644749474924e+02, 1.3211034348443658e+01, -3.7185409790481994e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2003765765765763e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2003765765765763e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0255990745220293e-01, 1.3066234769318106e+01, 0.0000000000000000e+00, 1.3066234769318106e+01, 1.3066234769318106e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5684402161139900e+02, 0.0000000000000000e+00, 1.5684402161139900e+02, 1.5684402161139900e+02, 1.3066234769318106e+01, -3.7001371971751449e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2042802402402398e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2042802402402398e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0142895532666590e-01, 1.2922150337572562e+01, 0.0000000000000000e+00, 1.2922150337572562e+01, 1.2922150337572562e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5561890312952380e+02, 0.0000000000000000e+00, 1.5561890312952380e+02, 1.5561890312952380e+02, 1.2922150337572562e+01, -3.6819015915406981e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2081839039039036e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2081839039039036e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0030356464235393e-01, 1.2778774439000532e+01, 0.0000000000000000e+00, 1.2778774439000532e+01, 1.2778774439000532e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5439109588819079e+02, 0.0000000000000000e+00, 1.5439109588819079e+02, 1.5439109588819079e+02, 1.2778774439000532e+01, -3.6638366881091082e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2120875675675673e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2120875675675673e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9183682702706416e-02, 1.2636100360007500e+01, 0.0000000000000000e+00, 1.2636100360007500e+01, 1.2636100360007500e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5316060148901153e+02, 0.0000000000000000e+00, 1.5316060148901153e+02, 1.5316060148901153e+02, 1.2636100360007500e+01, -3.6459450529038184e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2159912312312308e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2159912312312308e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8069256018812362e-02, 1.2494121286052714e+01, 0.0000000000000000e+00, 1.2494121286052714e+01, 1.2494121286052714e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5192741925779569e+02, 0.0000000000000000e+00, 1.5192741925779569e+02, 1.5192741925779569e+02, 1.2494121286052714e+01, -3.6282292917313943e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2198948948948946e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2198948948948946e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6960230297264818e-02, 1.2352830300101834e+01, 0.0000000000000000e+00, 1.2352830300101834e+01, 1.2352830300101834e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5069154620597195e+02, 0.0000000000000000e+00, 1.5069154620597195e+02, 1.5069154620597195e+02, 1.2352830300101834e+01, -3.6106920498743844e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2237985585585584e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2237985585585584e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5856550428117415e-02, 1.2212220381092587e+01, 0.0000000000000000e+00, 1.2212220381092587e+01, 1.2212220381092587e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4945297699180557e+02, 0.0000000000000000e+00, 1.4945297699180557e+02, 1.4945297699180557e+02, 1.2212220381092587e+01, -3.5933360117529531e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2277022222222218e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2277022222222218e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4758160472947939e-02, 1.2072284402414040e+01, 0.0000000000000000e+00, 1.2072284402414040e+01, 1.2072284402414040e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4821170388142383e+02, 0.0000000000000000e+00, 1.4821170388142383e+02, 1.4821170388142383e+02, 1.2072284402414040e+01, -3.5761639005543695e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2316058858858856e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2316058858858856e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3665003653040507e-02, 1.1933015130401014e+01, 0.0000000000000000e+00, 1.1933015130401014e+01, 1.1933015130401014e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4696771670967217e+02, 0.0000000000000000e+00, 1.4696771670967217e+02, 1.4696771670967217e+02, 1.1933015130401014e+01, -3.5591784778290005e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2355095495495494e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2355095495495494e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2577022337697462e-02, 1.1794405222844993e+01, 0.0000000000000000e+00, 1.1794405222844993e+01, 1.1794405222844993e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4572100284082072e+02, 0.0000000000000000e+00, 1.4572100284082072e+02, 1.4572100284082072e+02, 1.1794405222844993e+01, -3.5423825430512035e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2394132132132128e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2394132132132128e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1494158032691231e-02, 1.1656447227522895e+01, 0.0000000000000000e+00, 1.1656447227522895e+01, 1.1656447227522895e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4447154712914397e+02, 0.0000000000000000e+00, 1.4447154712914397e+02, 1.4447154712914397e+02, 1.1656447227522895e+01, -3.5257789331451517e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2433168768768766e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2433168768768766e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0416351368865541e-02, 1.1519133580744839e+01, 0.0000000000000000e+00, 1.1519133580744839e+01, 1.1519133580744839e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4321933187939226e+02, 0.0000000000000000e+00, 1.4321933187939226e+02, 1.4321933187939226e+02, 1.1519133580744839e+01, -3.5093705219734042e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2472205405405401e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2472205405405401e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9343542090902436e-02, 1.1382456605923061e+01, 0.0000000000000000e+00, 1.1382456605923061e+01, 1.1382456605923061e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4196433680718602e+02, 0.0000000000000000e+00, 1.4196433680718602e+02, 1.4196433680718602e+02, 1.1382456605923061e+01, -3.4931602197875726e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2511242042042038e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2511242042042038e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8275669046259275e-02, 1.1246408512162478e+01, 0.0000000000000000e+00, 1.1246408512162478e+01, 1.1246408512162478e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4070653899934666e+02, 0.0000000000000000e+00, 1.4070653899934666e+02, 1.4070653899934666e+02, 1.1246408512162478e+01, -3.4771509726399445e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2550278678678676e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2550278678678676e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7212670174296236e-02, 1.1110981392875514e+01, 0.0000000000000000e+00, 1.1110981392875514e+01, 1.1110981392875514e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3944591287420107e+02, 0.0000000000000000e+00, 1.3944591287420107e+02, 1.3944591287420107e+02, 1.1110981392875514e+01, -3.4613457617550965e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2589315315315314e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2589315315315314e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6154482495599816e-02, 1.0976167224421912e+01, 0.0000000000000000e+00, 1.0976167224421912e+01, 1.0976167224421912e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3818243014187678e+02, 0.0000000000000000e+00, 1.3818243014187678e+02, 1.3818243014187678e+02, 1.0976167224421912e+01, -3.4457476028599783e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2628351951951952e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2628351951951952e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5101042101519142e-02, 1.0841957864775640e+01, 0.0000000000000000e+00, 1.0841957864775640e+01, 1.0841957864775640e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3691605976462029e+02, 0.0000000000000000e+00, 1.3691605976462029e+02, 1.3691605976462029e+02, 1.0841957864775640e+01, -3.4303595454718794e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2667388588588583e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2667388588588583e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4052284143927306e-02, 1.0708345052220482e+01, 0.0000000000000000e+00, 1.0708345052220482e+01, 1.0708345052220482e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3564676791716676e+02, 0.0000000000000000e+00, 1.3564676791716676e+02, 1.3564676791716676e+02, 1.0708345052220482e+01, -3.4151846721425407e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2706425225225221e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2706425225225221e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3008142825220371e-02, 1.0575320404075899e+01, 0.0000000000000000e+00, 1.0575320404075899e+01, 1.0575320404075899e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3437451794718899e+02, 0.0000000000000000e+00, 1.3437451794718899e+02, 1.3437451794718899e+02, 1.0575320404075899e+01, -3.4002260976585275e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2745461861861859e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2745461861861859e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1968551388569288e-02, 1.0442875415455116e+01, 0.0000000000000000e+00, 1.0442875415455116e+01, 1.0442875415455116e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3309927033585799e+02, 0.0000000000000000e+00, 1.3309927033585799e+02, 1.3309927033585799e+02, 1.0442875415455116e+01, -3.3854869681952269e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2784498498498497e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2784498498498497e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0933442108437170e-02, 1.0311001458057003e+01, 0.0000000000000000e+00, 1.0311001458057003e+01, 1.0311001458057003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3182098265854557e+02, 0.0000000000000000e+00, 1.3182098265854557e+02, 1.3182098265854557e+02, 1.0311001458057003e+01, -3.3709704604246298e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2823535135135135e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2823535135135135e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9902746281377696e-02, 1.0179689778993799e+01, 0.0000000000000000e+00, 1.0179689778993799e+01, 1.0179689778993799e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3053960954570300e+02, 0.0000000000000000e+00, 1.3053960954570300e+02, 1.3053960954570300e+02, 1.0179689778993799e+01, -3.3566797805759290e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2862571771771766e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2862571771771766e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8876394217129026e-02, 1.0048931499656454e+01, 0.0000000000000000e+00, 1.0048931499656454e+01, 1.0048931499656454e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2925510264394921e+02, 0.0000000000000000e+00, 1.2925510264394921e+02, 1.2925510264394921e+02, 1.0048931499656454e+01, -3.3426181634469052e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2901608408408404e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2901608408408404e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7854315230017457e-02, 9.9187176146194531e+00, 0.0000000000000000e+00, 9.9187176146194531e+00, 9.9187176146194531e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2796741057740287e+02, 0.0000000000000000e+00, 1.2796741057740287e+02, 1.2796741057740287e+02, 9.9187176146194531e+00, -3.3287888713658496e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2940645045045041e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2940645045045041e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6836437630687690e-02, 9.7890389905872421e+00, 0.0000000000000000e+00, 9.7890389905872421e+00, 9.7890389905872421e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2667647890929551e+02, 0.0000000000000000e+00, 1.2667647890929551e+02, 1.2667647890929551e+02, 9.7890389905872421e+00, -3.3151951931039183e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 1.2979681681681679e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, 1.2979681681681679e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5822688718173450e-02, 9.6598863653840148e+00, 0.0000000000000000e+00, 9.6598863653840148e+00, 9.6598863653840148e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2538225010390151e+02, 0.0000000000000000e+00, 1.2538225010390151e+02, 1.2538225010390151e+02, 9.6598863653840148e+00, -3.3018404427350267e+00, -0.0000000000000000e+00
