jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, -9.0315581621621597e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0315581621621597e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6088625314536112e-03, 7.2494181415993286e-01, 0.0000000000000000e+00, 7.2494181415993286e-01, -7.2494181415993286e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5473541587687851e+00, 0.0000000000000000e+00, 6.5473541587687851e+00, 6.5473541587687851e+00, -7.2494181415993286e-01, -5.8692513517511324e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.0536132492492492e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0536132492492492e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7920650836833535e-03, 5.9646529320780572e-01, 0.0000000000000000e+00, 5.9646529320780572e-01, -5.9646529320780572e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4001660813035279e+00, 0.0000000000000000e+00, 5.4001660813035279e+00, 5.4001660813035279e+00, -5.9646529320780572e-01, -5.7774240522470608e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.0756683363363351e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0756683363363351e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9900426822860489e-03, 4.7031278362481949e-01, 0.0000000000000000e+00, 4.7031278362481949e-01, -4.7031278362481949e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2684028385179760e+00, 0.0000000000000000e+00, 4.2684028385179760e+00, 4.2684028385179760e+00, -4.7031278362481949e-01, -5.6561619995803190e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.0977234234234210e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0977234234234210e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2081967601617590e-03, 3.4733389299612355e-01, 0.0000000000000000e+00, 3.4733389299612355e-01, -3.4733389299612355e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1599476940596771e+00, 0.0000000000000000e+00, 3.1599476940596771e+00, 3.1599476940596771e+00, -3.4733389299612355e-01, -5.4847707378586454e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.1197785105105105e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.1197785105105105e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4563871270711405e-03, 2.2907950037840091e-01, 0.0000000000000000e+00, 2.2907950037840091e-01, -2.2907950037840091e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0891543047494250e+00, 0.0000000000000000e+00, 2.0891543047494250e+00, 2.0891543047494250e+00, -2.2907950037840091e-01, -5.2156214579503537e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.1418335975975964e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.1418335975975964e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5624707396627357e-04, 1.1895237100537707e-01, 0.0000000000000000e+00, 1.1895237100537707e-01, -1.1895237100537707e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0874427817708503e+00, 0.0000000000000000e+00, 1.0874427817708503e+00, 1.0874427817708503e+00, -1.1895237100537707e-01, -4.7068825587391228e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.1638886846846823e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.1638886846846823e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7543444043900011e-04, 2.7594609439971645e-02, 0.0000000000000000e+00, 2.7594609439971645e-02, -2.7594609439971645e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5287392920524926e-01, 0.0000000000000000e+00, 2.5287392920524926e-01, 2.5287392920524926e-01, -2.7594609439971645e-02, -3.2660178006408511e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.1859437717717718e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.1859437717717718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.2079988588588577e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2079988588588577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.2300539459459436e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2300539459459436e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.2521090330330331e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2521090330330331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.2741641201201190e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2741641201201190e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.2962192072072050e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2962192072072050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.3182742942942944e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.3182742942942944e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.3403293813813804e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.3403293813813804e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.3623844684684663e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.3623844684684663e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.3844395555555558e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.3844395555555558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.4064946426426417e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4064946426426417e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.4285497297297276e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4285497297297276e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.4506048168168171e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4506048168168171e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.4726599039039030e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4726599039039030e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.4947149909909889e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4947149909909889e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.5167700780780784e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.5167700780780784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.5388251651651643e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.5388251651651643e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.5608802522522502e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.5608802522522502e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.5829353393393397e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.5829353393393397e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.6049904264264256e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6049904264264256e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.6270455135135116e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6270455135135116e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.6491006006006010e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6491006006006010e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.6711556876876870e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6711556876876870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.6932107747747729e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.6932107747747729e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.7152658618618624e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.7152658618618624e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.7373209489489483e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.7373209489489483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.7593760360360342e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.7593760360360342e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.7814311231231237e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.7814311231231237e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.8034862102102096e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.8034862102102096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.8255412972972955e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.8255412972972955e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.8475963843843815e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.8475963843843815e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.8696514714714709e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.8696514714714709e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
