jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, -1.4462938378378382e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4462938378378382e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3508472981516270e-02, 1.0416745428947749e+00, 0.0000000000000000e+00, 1.0416745428947749e+00, -1.0416745428947749e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5065674724212599e+01, 0.0000000000000000e+00, 1.5065674724212599e+01, 1.5065674724212599e+01, -1.0416745428947749e+00, -4.0374489219977611e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4504438918918922e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4504438918918922e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3130846047861208e-02, 1.0249416668883589e+00, 0.0000000000000000e+00, 1.0249416668883589e+00, -1.0249416668883589e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4866203802837145e+01, 0.0000000000000000e+00, 1.4866203802837145e+01, 1.4866203802837145e+01, -1.0249416668883589e+00, -4.0265588417312964e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4545939459459461e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4545939459459461e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2754217696874732e-02, 1.0082530386791375e+00, 0.0000000000000000e+00, 1.0082530386791375e+00, -1.0082530386791375e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4665987660442774e+01, 0.0000000000000000e+00, 1.4665987660442774e+01, 1.4665987660442774e+01, -1.0082530386791375e+00, -4.0161245568085335e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4587440000000001e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4587440000000001e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2378545353048680e-02, 9.9160677172079892e-01, 0.0000000000000000e+00, 9.9160677172079892e-01, -9.9160677172079892e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4465004286070851e+01, 0.0000000000000000e+00, 1.4465004286070851e+01, 1.4465004286070851e+01, -9.9160677172079892e-01, -4.0061436418275048e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4628940540540540e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4628940540540540e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2003786668542677e-02, 9.7500098955512715e-01, 0.0000000000000000e+00, 9.7500098955512715e-01, -9.7500098955512715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4263231503170143e+01, 0.0000000000000000e+00, 1.4263231503170143e+01, 1.4263231503170143e+01, -9.7500098955512715e-01, -3.9966136605438896e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4670441081081087e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4670441081081087e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1629899524192774e-02, 9.5843382585669634e-01, 0.0000000000000000e+00, 9.5843382585669634e-01, -9.5843382585669634e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4060646972345795e+01, 0.0000000000000000e+00, 1.4060646972345795e+01, 1.4060646972345795e+01, -9.5843382585669634e-01, -3.9875321660163204e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4711941621621627e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4711941621621627e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1256842030506450e-02, 9.4190342447695907e-01, 0.0000000000000000e+00, 9.4190342447695907e-01, -9.4190342447695907e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3857228194110517e+01, 0.0000000000000000e+00, 1.3857228194110517e+01, 1.3857228194110517e+01, -9.4190342447695907e-01, -3.9788967007593695e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4753442162162166e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4753442162162166e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0884572528642564e-02, 9.2540793948766920e-01, 0.0000000000000000e+00, 9.2540793948766920e-01, -9.2540793948766920e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3652952511636993e+01, 0.0000000000000000e+00, 1.3652952511636993e+01, 1.3652952511636993e+01, -9.2540793948766920e-01, -3.9707047968996856e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4794942702702706e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4794942702702706e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0513049591376877e-02, 9.0894553522366428e-01, 0.0000000000000000e+00, 9.0894553522366428e-01, -9.0894553522366428e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3447797113511557e+01, 0.0000000000000000e+00, 1.3447797113511557e+01, 1.3447797113511557e+01, -9.0894553522366428e-01, -3.9629539763407678e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4836443243243245e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4836443243243245e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0142232024051479e-02, 8.9251438632493552e-01, 0.0000000000000000e+00, 8.9251438632493552e-01, -8.9251438632493552e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3241739036487981e+01, 0.0000000000000000e+00, 1.3241739036487981e+01, 1.3241739036487981e+01, -8.9251438632493552e-01, -3.9556417509317215e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4877943783783785e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4877943783783785e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9772078865508441e-02, 8.7611267777799839e-01, 0.0000000000000000e+00, 8.7611267777799839e-01, -8.7611267777799839e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3034755168241338e+01, 0.0000000000000000e+00, 1.3034755168241338e+01, 1.3034755168241338e+01, -8.7611267777799839e-01, -3.9487656226430279e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4919444324324324e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4919444324324324e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9402549389006464e-02, 8.5973860495650989e-01, 0.0000000000000000e+00, 8.5973860495650989e-01, -8.5973860495650989e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2826822250120914e+01, 0.0000000000000000e+00, 1.2826822250120914e+01, 1.2826822250120914e+01, -8.5973860495650989e-01, -3.9423230837454903e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4960944864864871e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4960944864864871e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9033603103120883e-02, 8.4339037366114822e-01, 0.0000000000000000e+00, 8.4339037366114822e-01, -8.4339037366114822e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2617916879902220e+01, 0.0000000000000000e+00, 1.2617916879902220e+01, 1.2617916879902220e+01, -8.4339037366114822e-01, -3.9363116169964441e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5002445405405410e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5002445405405410e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8665199752625840e-02, 8.2706620015870258e-01, 0.0000000000000000e+00, 8.2706620015870258e-01, -8.2706620015870258e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2408015514537039e+01, 0.0000000000000000e+00, 1.2408015514537039e+01, 1.2408015514537039e+01, -8.2706620015870258e-01, -3.9307286958302889e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5043945945945950e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5043945945945950e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8297299319358095e-02, 8.1076431122034887e-01, 0.0000000000000000e+00, 8.1076431122034887e-01, -8.1076431122034887e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2197094472901028e+01, 0.0000000000000000e+00, 1.2197094472901028e+01, 1.2197094472901028e+01, -8.1076431122034887e-01, -3.9255717845527494e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5085446486486489e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5085446486486489e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7929862023062786e-02, 7.9448294415912590e-01, 0.0000000000000000e+00, 7.9448294415912590e-01, -7.9448294415912590e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1985129938538728e+01, 0.0000000000000000e+00, 1.1985129938538728e+01, 1.1985129938538728e+01, -7.9448294415912590e-01, -3.9208383385422574e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5126947027027029e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5126947027027029e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7562848322220097e-02, 7.7822034686656583e-01, 0.0000000000000000e+00, 7.7822034686656583e-01, -7.7822034686656583e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1772097962405141e+01, 0.0000000000000000e+00, 1.1772097962405141e+01, 1.1772097962405141e+01, -7.7822034686656583e-01, -3.9165258044523038e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5168447567567569e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5168447567567569e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7196218914852755e-02, 7.6197477784847456e-01, 0.0000000000000000e+00, 7.6197477784847456e-01, -7.6197477784847456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1557974465603532e+01, 0.0000000000000000e+00, 1.1557974465603532e+01, 1.1557974465603532e+01, -7.6197477784847456e-01, -3.9126316204219452e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5209948108108108e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5209948108108108e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6829934739313129e-02, 7.4574450625980837e-01, 0.0000000000000000e+00, 7.4574450625980837e-01, -7.4574450625980837e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1342735242118387e+01, 0.0000000000000000e+00, 1.1342735242118387e+01, 1.1342735242118387e+01, -7.4574450625980837e-01, -3.9091532162876175e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5251448648648655e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5251448648648655e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6463956975051264e-02, 7.2952781193870653e-01, 0.0000000000000000e+00, 7.2952781193870653e-01, -7.2952781193870653e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1126355961544196e+01, 0.0000000000000000e+00, 1.1126355961544196e+01, 1.1126355961544196e+01, -7.2952781193870653e-01, -3.9060880138000598e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5292949189189194e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5292949189189194e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6098247043361612e-02, 7.1332298543957906e-01, 0.0000000000000000e+00, 7.1332298543957906e-01, -7.1332298543957906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0908812171808226e+01, 0.0000000000000000e+00, 1.0908812171808226e+01, 1.0908812171808226e+01, -7.1332298543957906e-01, -3.9034334268449539e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5334449729729734e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5334449729729734e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5732766608108968e-02, 6.9712832806527325e-01, 0.0000000000000000e+00, 6.9712832806527325e-01, -6.9712832806527325e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0690079301887470e+01, 0.0000000000000000e+00, 1.0690079301887470e+01, 1.0690079301887470e+01, -6.9712832806527325e-01, -3.9011868616674206e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5375950270270273e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5375950270270273e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5367477576433853e-02, 6.8094215189832985e-01, 0.0000000000000000e+00, 6.8094215189832985e-01, -6.8094215189832985e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0470132664519546e+01, 0.0000000000000000e+00, 1.0470132664519546e+01, 1.0470132664519546e+01, -6.8094215189832985e-01, -3.8993457170988188e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5417450810810813e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5417450810810813e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5002342099435868e-02, 6.6476277983126297e-01, 0.0000000000000000e+00, 6.6476277983126297e-01, -6.6476277983126297e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0248947458906356e+01, 0.0000000000000000e+00, 1.0248947458906356e+01, 1.0248947458906356e+01, -6.6476277983126297e-01, -3.8979073847887630e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5458951351351352e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5458951351351352e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4637322572835327e-02, 6.4858854559587709e-01, 0.0000000000000000e+00, 6.4858854559587709e-01, -6.4858854559587709e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0026498773410392e+01, 0.0000000000000000e+00, 1.0026498773410392e+01, 1.0026498773410392e+01, -6.4858854559587709e-01, -3.8968692494388385e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5500451891891892e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5500451891891892e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4272381637613017e-02, 6.3241779379161533e-01, 0.0000000000000000e+00, 6.3241779379161533e-01, -6.3241779379161533e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8027615882433405e+00, 0.0000000000000000e+00, 9.8027615882433405e+00, 9.8027615882433405e+00, -6.3241779379161533e-01, -3.8962286890397152e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5541952432432439e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5541952432432439e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3907482180627482e-02, 6.1624887991291211e-01, 0.0000000000000000e+00, 6.1624887991291211e-01, -6.1624887991291211e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5777107781462494e+00, 0.0000000000000000e+00, 9.5777107781462494e+00, 9.5777107781462494e+00, -6.1624887991291211e-01, -3.8959830751108249e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5583452972972978e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5583452972972978e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3542595640329469e-02, 6.0008053838038300e-01, 0.0000000000000000e+00, 6.0008053838038300e-01, -6.0008053838038300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3513268498470055e+00, 0.0000000000000000e+00, 9.3513268498470055e+00, 9.3513268498470055e+00, -6.0008053838038300e-01, -3.8958251747725414e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5624953513513518e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5624953513513518e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3177742725256068e-02, 5.8391368680173150e-01, 0.0000000000000000e+00, 5.8391368680173150e-01, -5.8391368680173150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1236242121813458e+00, 0.0000000000000000e+00, 9.1236242121813458e+00, 9.1236242121813458e+00, -5.8391368680173150e-01, -3.8952555692031293e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5666454054054057e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5666454054054057e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2812963614043419e-02, 5.6775010551643235e-01, 0.0000000000000000e+00, 5.6775010551643235e-01, -5.6775010551643235e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8946309422575300e+00, 0.0000000000000000e+00, 8.8946309422575300e+00, 8.8946309422575300e+00, -5.6775010551643235e-01, -3.8942454049774838e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5707954594594597e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5707954594594597e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2448300613283819e-02, 5.5159166915497393e-01, 0.0000000000000000e+00, 5.5159166915497393e-01, -5.5159166915497393e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6643768938429755e+00, 0.0000000000000000e+00, 8.6643768938429755e+00, 8.6643768938429755e+00, -5.5159166915497393e-01, -3.8927724594521695e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5749455135135136e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5749455135135136e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2083798086203334e-02, 5.3544034347852143e-01, 0.0000000000000000e+00, 5.3544034347852143e-01, -5.3544034347852143e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4328936671563213e+00, 0.0000000000000000e+00, 8.4328936671563213e+00, 8.4328936671563213e+00, -5.3544034347852143e-01, -3.8908150459671664e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5790955675675676e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5790955675675676e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1719502400684072e-02, 5.1929818307575171e-01, 0.0000000000000000e+00, 5.1929818307575171e-01, -5.1929818307575171e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2002145914081073e+00, 0.0000000000000000e+00, 8.2002145914081073e+00, 8.2002145914081073e+00, -5.1929818307575171e-01, -3.8883520449621561e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5832456216216222e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5832456216216222e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1355461876437205e-02, 5.0316732902205841e-01, 0.0000000000000000e+00, 5.0316732902205841e-01, -5.0316732902205841e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9663747061722017e+00, 0.0000000000000000e+00, 7.9663747061722017e+00, 7.9663747061722017e+00, -5.0316732902205841e-01, -3.8853628895175124e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5873956756756762e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5873956756756762e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0991726736010588e-02, 4.8705000670867077e-01, 0.0000000000000000e+00, 4.8705000670867077e-01, -4.8705000670867077e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7314107448715301e+00, 0.0000000000000000e+00, 7.7314107448715301e+00, 7.7314107448715301e+00, -4.8705000670867077e-01, -3.8818274964546101e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5915457297297301e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5915457297297301e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0628349065153727e-02, 4.7094852408640075e-01, 0.0000000000000000e+00, 4.7094852408640075e-01, -4.7094852408640075e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4953611243223008e+00, 0.0000000000000000e+00, 7.4953611243223008e+00, 7.4953611243223008e+00, -4.7094852408640075e-01, -3.8777261338207902e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5956957837837841e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5956957837837841e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0265382788947293e-02, 4.5486527060792792e-01, 0.0000000000000000e+00, 4.5486527060792792e-01, -4.5486527060792792e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2582659449874063e+00, 0.0000000000000000e+00, 7.2582659449874063e+00, 7.2582659449874063e+00, -4.5486527060792792e-01, -3.8730392151638476e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5998458378378380e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5998458378378380e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9028836710247196e-03, 4.3880271719330793e-01, 0.0000000000000000e+00, 4.3880271719330793e-01, -4.3880271719330793e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0201670073364761e+00, 0.0000000000000000e+00, 7.0201670073364761e+00, 7.0201670073364761e+00, -4.3880271719330793e-01, -3.8677470103275846e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.6039958918918920e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.6039958918918920e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5409093442276778e-03, 4.2276341758833497e-01, 0.0000000000000000e+00, 4.2276341758833497e-01, -4.2276341758833497e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7811078505386568e+00, 0.0000000000000000e+00, 6.7811078505386568e+00, 6.7811078505386568e+00, -4.2276341758833497e-01, -3.8618292613844130e-01, 0.0000000000000000e+00
