jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.9011799999999996e-01, -1.4413280000000000e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4413280000000000e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4525710996226087e-02, 8.6149598693428509e+00, 0.0000000000000000e+00, 8.6149598693428509e+00, -8.6149598693428509e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2416982878560192e+02, 0.0000000000000000e+00, 1.2416982878560192e+02, 1.2416982878560192e+02, -8.6149598693428509e+00, -2.1736717555992908e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4459109189189192e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4459109189189192e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3435280919335228e-02, 8.5155793806511095e+00, 0.0000000000000000e+00, 8.5155793806511095e+00, -8.5155793806511095e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2312769207404247e+02, 0.0000000000000000e+00, 1.2312769207404247e+02, 1.2312769207404247e+02, -8.5155793806511095e+00, -2.1633426787447863e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4504938378378377e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4504938378378377e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2350015791825696e-02, 8.4166696192480437e+00, 0.0000000000000000e+00, 8.4166696192480437e+00, -8.4166696192480437e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2208327417836227e+02, 0.0000000000000000e+00, 1.2208327417836227e+02, 1.2208327417836227e+02, -8.4166696192480437e+00, -2.1531293553483963e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4550767567567569e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4550767567567569e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1269856976250716e-02, 8.3182252409871182e+00, 0.0000000000000000e+00, 8.3182252409871182e+00, -8.3182252409871182e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2103656205627728e+02, 0.0000000000000000e+00, 1.2103656205627728e+02, 1.2103656205627728e+02, -8.3182252409871182e+00, -2.1430335023983464e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4596596756756760e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4596596756756760e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0194744966223594e-02, 8.2202408225276589e+00, 0.0000000000000000e+00, 8.2202408225276589e+00, -8.2202408225276589e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1998754052986675e+02, 0.0000000000000000e+00, 1.1998754052986675e+02, 1.1998754052986675e+02, -8.2202408225276589e+00, -2.1330568589127306e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4642425945945945e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4642425945945945e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9124619375424208e-02, 8.1227108603329121e+00, 0.0000000000000000e+00, 8.1227108603329121e+00, -8.1227108603329121e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1893619225275555e+02, 0.0000000000000000e+00, 1.1893619225275555e+02, 1.1893619225275555e+02, -8.1227108603329121e+00, -2.1232011855963764e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4688255135135137e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4688255135135137e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8059418926783636e-02, 8.0256297696843486e+00, 0.0000000000000000e+00, 8.0256297696843486e+00, -8.0256297696843486e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1788249767725956e+02, 0.0000000000000000e+00, 1.1788249767725956e+02, 1.1788249767725956e+02, -8.0256297696843486e+00, -2.1134682644739313e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4734084324324328e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4734084324324328e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6999081441863316e-02, 7.9289918837136923e+00, 0.0000000000000000e+00, 7.9289918837136923e+00, -7.9289918837136923e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1682643502152074e+02, 0.0000000000000000e+00, 1.1682643502152074e+02, 1.1682643502152074e+02, -7.9289918837136923e+00, -2.1038598984989734e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4779913513513513e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4779913513513513e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5943543830432845e-02, 7.8327914524530531e+00, 0.0000000000000000e+00, 7.8327914524530531e+00, -7.8327914524530531e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1576798023664402e+02, 0.0000000000000000e+00, 1.1576798023664402e+02, 1.1576798023664402e+02, -7.8327914524530531e+00, -2.0943779111380469e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4825742702702705e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4825742702702705e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4892742080264899e-02, 7.7370226419048471e+00, 0.0000000000000000e+00, 7.7370226419048471e+00, -7.7370226419048471e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1470710697386639e+02, 0.0000000000000000e+00, 1.1470710697386639e+02, 1.1470710697386639e+02, -7.7370226419048471e+00, -2.0850241459290269e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4871571891891890e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4871571891891890e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3846611247160002e-02, 7.6416795331326659e+00, 0.0000000000000000e+00, 7.6416795331326659e+00, -7.6416795331326659e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1364378655178129e+02, 0.0000000000000000e+00, 1.1364378655178129e+02, 1.1364378655178129e+02, -7.6416795331326659e+00, -2.0758004660136380e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4917401081081081e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4917401081081081e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2805085445209980e-02, 7.5467561213739041e+00, 0.0000000000000000e+00, 7.5467561213739041e+00, -7.5467561213739041e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1257798792363835e+02, 0.0000000000000000e+00, 1.1257798792363835e+02, 1.1257798792363835e+02, -7.5467561213739041e+00, -2.0667087536428035e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.4963230270270273e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.4963230270270273e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1768097837321141e-02, 7.4522463151760441e+00, 0.0000000000000000e+00, 7.4522463151760441e+00, -7.4522463151760441e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1150967764475229e+02, 0.0000000000000000e+00, 1.1150967764475229e+02, 1.1150967764475229e+02, -7.4522463151760441e+00, -2.0577509096548847e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5009059459459458e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5009059459459458e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0735580626003528e-02, 7.3581439355572105e+00, 0.0000000000000000e+00, 7.3581439355572105e+00, -7.3581439355572105e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1043881984003919e+02, 0.0000000000000000e+00, 1.1043881984003919e+02, 1.1043881984003919e+02, -7.3581439355572105e+00, -2.0489288529257479e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5054888648648650e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5054888648648650e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9707465044444148e-02, 7.2644427151925868e+00, 0.0000000000000000e+00, 7.2644427151925868e+00, -7.2644427151925868e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0936537617171125e+02, 0.0000000000000000e+00, 1.0936537617171125e+02, 1.0936537617171125e+02, -7.2644427151925868e+00, -2.0402445197902268e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5100717837837841e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5100717837837841e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8683681347880979e-02, 7.1711362976282551e+00, 0.0000000000000000e+00, 7.1711362976282551e+00, -7.1711362976282551e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0828930580716141e+02, 0.0000000000000000e+00, 1.0828930580716141e+02, 1.0828930580716141e+02, -7.1711362976282551e+00, -2.0316998634344805e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5146547027027026e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5146547027027026e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7664158805287473e-02, 7.0782182365233339e+00, 0.0000000000000000e+00, 7.0782182365233339e+00, -7.0782182365233339e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0721056538706098e+02, 0.0000000000000000e+00, 1.0721056538706098e+02, 1.0721056538706098e+02, -7.0782182365233339e+00, -2.0232968532586395e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5192376216216218e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5192376216216218e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6648825691385397e-02, 6.9856819949220359e+00, 0.0000000000000000e+00, 6.9856819949220359e+00, -6.9856819949220359e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0612910899370340e+02, 0.0000000000000000e+00, 1.0612910899370340e+02, 1.0612910899370340e+02, -6.9856819949220359e+00, -2.0150374742091692e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5238205405405409e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5238205405405409e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5637609279002746e-02, 6.8935209445571761e+00, 0.0000000000000000e+00, 6.8935209445571761e+00, -6.8935209445571761e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0504488811962656e+02, 0.0000000000000000e+00, 1.0504488811962656e+02, 1.0504488811962656e+02, -6.8935209445571761e+00, -2.0069237260804318e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5284034594594594e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5284034594594594e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4630435831788633e-02, 6.8017283651862179e+00, 0.0000000000000000e+00, 6.8017283651862179e+00, -6.8017283651862179e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0395785163654149e+02, 0.0000000000000000e+00, 1.0395785163654149e+02, 1.0395785163654149e+02, -6.8017283651862179e+00, -1.9989576227851995e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5329863783783786e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5329863783783786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3627230597304416e-02, 6.7102974439616077e+00, 0.0000000000000000e+00, 6.7102974439616077e+00, -6.7102974439616077e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0286794576460396e+02, 0.0000000000000000e+00, 1.0286794576460396e+02, 1.0286794576460396e+02, -6.7102974439616077e+00, -1.9911411915930930e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5375692972972971e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5375692972972971e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2627917800505495e-02, 6.6192212748367103e+00, 0.0000000000000000e+00, 6.6192212748367103e+00, -6.6192212748367103e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0177511404206000e+02, 0.0000000000000000e+00, 1.0177511404206000e+02, 1.0177511404206000e+02, -6.6192212748367103e+00, -1.9834764723374203e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5421522162162162e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5421522162162162e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1632420637629035e-02, 6.5284928580087449e+00, 0.0000000000000000e+00, 6.5284928580087449e+00, -6.5284928580087449e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0067929729529925e+02, 0.0000000000000000e+00, 1.0067929729529925e+02, 1.0067929729529925e+02, -6.5284928580087449e+00, -1.9759655165892251e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5467351351351354e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5467351351351354e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0640661270507651e-02, 6.4381050994005431e+00, 0.0000000000000000e+00, 6.4381050994005431e+00, -6.4381050994005431e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9580433609355040e+01, 0.0000000000000000e+00, 9.9580433609355040e+01, 9.9580433609355040e+01, -6.4381050994005431e+00, -1.9686103867980582e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5513180540540539e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5513180540540539e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9652560821320639e-02, 6.3480508101821780e+00, 0.0000000000000000e+00, 6.3480508101821780e+00, -6.3480508101821780e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8478458298880767e+01, 0.0000000000000000e+00, 9.8478458298880767e+01, 9.8478458298880767e+01, -6.3480508101821780e+00, -1.9614131554003988e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5559009729729731e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5559009729729731e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8668039367804024e-02, 6.2583227063344173e+00, 0.0000000000000000e+00, 6.2583227063344173e+00, -6.2583227063344173e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7373303879645704e+01, 0.0000000000000000e+00, 9.7373303879645704e+01, 9.7373303879645704e+01, -6.2583227063344173e+00, -1.9543759038938175e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5604838918918922e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5604838918918922e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7687015938934073e-02, 6.1689134082553245e+00, 0.0000000000000000e+00, 6.1689134082553245e+00, -6.1689134082553245e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6264900040583456e+01, 0.0000000000000000e+00, 9.6264900040583456e+01, 9.6264900040583456e+01, -6.1689134082553245e+00, -1.9475007218778100e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5650668108108107e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5650668108108107e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6709408511101187e-02, 6.0798154404115490e+00, 0.0000000000000000e+00, 6.0798154404115490e+00, -6.0798154404115490e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5153173616432269e+01, 0.0000000000000000e+00, 9.5153173616432269e+01, 9.5153173616432269e+01, -6.0798154404115490e+00, -1.9407897060604495e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5696497297297299e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5696497297297299e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5735134004792306e-02, 5.9910212310359654e+00, 0.0000000000000000e+00, 5.9910212310359654e+00, -5.9910212310359654e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4038048561006761e+01, 0.0000000000000000e+00, 9.4038048561006761e+01, 9.4038048561006761e+01, -5.9910212310359654e+00, -1.9342449592309947e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5742326486486490e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5742326486486490e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4764108281798641e-02, 5.9025231118731902e+00, 0.0000000000000000e+00, 5.9025231118731902e+00, -5.9025231118731902e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2919445921139982e+01, 0.0000000000000000e+00, 9.2919445921139982e+01, 9.2919445921139982e+01, -5.9025231118731902e+00, -1.9278685891984026e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5788155675675675e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5788155675675675e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3796246142965474e-02, 5.8143133179745021e+00, 0.0000000000000000e+00, 5.8143133179745021e+00, -5.8143133179745021e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1797283811335802e+01, 0.0000000000000000e+00, 9.1797283811335802e+01, 9.1797283811335802e+01, -5.8143133179745021e+00, -1.9216627076952666e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5833984864864867e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5833984864864867e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2831461326501678e-02, 5.7263839875437714e+00, 0.0000000000000000e+00, 5.7263839875437714e+00, -5.7263839875437714e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0671477389172608e+01, 0.0000000000000000e+00, 9.0671477389172608e+01, 9.0671477389172608e+01, -5.7263839875437714e+00, -1.9156294292477754e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5879814054054052e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5879814054054052e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1869666506867121e-02, 5.6387271618360613e+00, 0.0000000000000000e+00, 5.6387271618360613e+00, -5.6387271618360613e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9541938831500602e+01, 0.0000000000000000e+00, 8.9541938831500602e+01, 8.9541938831500602e+01, -5.6387271618360613e+00, -1.9097708700109608e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5925643243243243e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5925643243243243e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0910773294252110e-02, 5.5513347851101846e+00, 0.0000000000000000e+00, 5.5513347851101846e+00, -5.5513347851101846e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8408577311471191e+01, 0.0000000000000000e+00, 8.8408577311471191e+01, 8.8408577311471191e+01, -5.5513347851101846e+00, -1.9040891465704179e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.5971472432432435e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.5971472432432435e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9954692234670745e-02, 5.4641987046372105e+00, 0.0000000000000000e+00, 5.4641987046372105e+00, -5.4641987046372105e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7271298976446232e+01, 0.0000000000000000e+00, 8.7271298976446232e+01, 8.7271298976446232e+01, -5.4641987046372105e+00, -1.8985863747095049e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.6017301621621620e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.6017301621621620e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9001332810681005e-02, 5.3773106707660938e+00, 0.0000000000000000e+00, 5.3773106707660938e+00, -5.3773106707660938e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6130006926824990e+01, 0.0000000000000000e+00, 8.6130006926824990e+01, 8.6130006926824990e+01, -5.3773106707660938e+00, -1.8932646681429275e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.6063130810810812e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.6063130810810812e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8050603442749579e-02, 5.2906623370480652e+00, 0.0000000000000000e+00, 5.2906623370480652e+00, -5.2906623370480652e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4984601195833108e+01, 0.0000000000000000e+00, 8.4984601195833108e+01, 8.4984601195833108e+01, -5.2906623370480652e+00, -1.8881261372169027e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.6108960000000003e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.6108960000000003e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7102411491280390e-02, 5.2042452604215050e+00, 0.0000000000000000e+00, 5.2042452604215050e+00, -5.2042452604215050e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3834978730319619e+01, 0.0000000000000000e+00, 8.3834978730319619e+01, 8.3834978730319619e+01, -5.2042452604215050e+00, -1.8831728875762981e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, -1.6154789189189188e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, 1.6154789189189188e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6156663259320505e-02, 5.1180509014585596e+00, 0.0000000000000000e+00, 5.1180509014585596e+00, -5.1180509014585596e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2681033372602712e+01, 0.0000000000000000e+00, 8.2681033372602712e+01, 8.2681033372602712e+01, -5.1180509014585596e+00, -1.8784070187990352e+00, 0.0000000000000000e+00
