jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.9424857349841638e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9424857349841638e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9645548591579125e-01, 1.0000000000000000e+00, 1.0102464298408658e+02, 0.0000000000000000e+00, 1.0102464298408658e+02, -1.0102464298408658e+02, -2.3109377680333254e+00, -2.3109377680333254e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0102464298408658e+02, -2.3808772750572601e+01, -2.3109377680333254e+00
-7.7747313499627957e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7747313499627957e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9682499347372411e-01, 1.0000000000000000e+00, 1.0106210513834004e+02, 0.0000000000000000e+00, 1.0106210513834004e+02, -1.0106210513834004e+02, -2.1559209084163173e+00, -2.1559209084163173e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0106210513834004e+02, -2.3817601565909349e+01, -2.1559209084163173e+00
-7.6069769649414276e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6069769649414276e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9716913252089345e-01, 1.0000000000000000e+00, 1.0109699533149826e+02, 0.0000000000000000e+00, 1.0109699533149826e+02, -1.0109699533149826e+02, -2.0043572740704634e+00, -2.0043572740704634e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0109699533149826e+02, -2.3825824239660928e+01, -2.0043572740704634e+00
-7.4392225799200418e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4392225799200418e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9748850099369779e-01, 1.0000000000000000e+00, 1.0112937418474506e+02, 0.0000000000000000e+00, 1.0112937418474506e+02, -1.0112937418474506e+02, -1.8565672183541349e+00, -1.8565672183541349e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0112937418474506e+02, -2.3833455058598823e+01, -1.8565672183541349e+00
-7.2714681948986737e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2714681948986737e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9778374947909898e-01, 1.0000000000000000e+00, 1.0115930765718898e+02, 0.0000000000000000e+00, 1.0115930765718898e+02, -1.0115930765718898e+02, -1.7128663383609244e+00, -1.7128663383609244e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0115930765718898e+02, -2.3840509567498842e+01, -1.7128663383609244e+00
-7.1037138098773056e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1037138098773056e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9805558020363516e-01, 1.0000000000000000e+00, 1.0118686694336535e+02, 0.0000000000000000e+00, 1.0118686694336535e+02, -1.0118686694336535e+02, -1.5735627567442416e+00, -1.5735627567442416e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0118686694336535e+02, -2.3847004544985126e+01, -1.5735627567442416e+00
-6.9359594248559375e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9359594248559375e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9830474556861581e-01, 1.0000000000000000e+00, 1.0121212832472854e+02, 0.0000000000000000e+00, 1.0121212832472854e+02, -1.0121212832472854e+02, -1.4389543622675862e+00, -1.4389543622675862e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0121212832472854e+02, -2.3852957968530870e+01, -1.4389543622675862e+00
-6.7682050398345694e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7682050398345694e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9853204622862290e-01, 1.0000000000000000e+00, 1.0123517297484271e+02, 0.0000000000000000e+00, 1.0123517297484271e+02, -1.0123517297484271e+02, -1.3093260573902126e+00, -1.3093260573902126e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0123517297484271e+02, -2.3858388968547082e+01, -1.3093260573902126e+00
-6.6004506548132014e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6004506548132014e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9873832871867096e-01, 1.0000000000000000e+00, 1.0125608671881373e+02, 0.0000000000000000e+00, 1.0125608671881373e+02, -1.0125608671881373e+02, -1.1849470639713289e+00, -1.1849470639713289e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0125608671881373e+02, -2.3863317771687207e+01, -1.1849470639713289e+00
-6.4326962697918155e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4326962697918155e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9892448264397904e-01, 1.0000000000000000e+00, 1.0127495974837717e+02, 0.0000000000000000e+00, 1.0127495974837717e+02, -1.0127495974837717e+02, -1.0660683394436352e+00, -1.0660683394436352e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0127495974837717e+02, -2.3867765633701048e+01, -1.0660683394436352e+00
-6.2649418847704474e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2649418847704474e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9909143745494011e-01, 1.0000000000000000e+00, 1.0129188629493164e+02, 0.0000000000000000e+00, 1.0129188629493164e+02, -1.0129188629493164e+02, -9.5292015541388120e-01, -9.5292015541388120e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0129188629493164e+02, -2.3871754762377613e+01, -9.5292015541388120e-01
-6.0971874997490794e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0971874997490794e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9924015883833062e-01, 1.0000000000000000e+00, 1.0130696426366531e+02, 0.0000000000000000e+00, 1.0130696426366531e+02, -1.0130696426366531e+02, -8.4570988851475115e-01, -8.4570988851475115e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0130696426366531e+02, -2.3875308231318616e+01, -8.4570988851475115e-01
-5.9294331147277113e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9294331147277113e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9937164476374829e-01, 1.0000000000000000e+00, 1.0132029483272785e+02, 0.0000000000000000e+00, 1.0132029483272785e+02, -1.0132029483272785e+02, -7.4462006946139037e-01, -7.4462006946139037e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0132029483272785e+02, -2.3878449885474186e+01, -7.4462006946139037e-01
-5.7616787297063432e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7616787297063432e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9948692123142968e-01, 1.0000000000000000e+00, 1.0133198202212726e+02, 0.0000000000000000e+00, 1.0133198202212726e+02, -1.0133198202212726e+02, -6.4980673075472972e-01, -6.4980673075472972e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0133198202212726e+02, -2.3881204239543493e+01, -6.4980673075472972e-01
-5.5939243446849751e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5939243446849751e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9958703777374669e-01, 1.0000000000000000e+00, 1.0134213223765353e+02, 0.0000000000000000e+00, 1.0134213223765353e+02, -1.0134213223765353e+02, -5.6139808650671463e-01, -5.6139808650671463e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0134213223765353e+02, -2.3883596370489922e+01, -5.6139808650671463e-01
-5.4261699596635893e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4261699596635893e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9967306276753964e-01, 1.0000000000000000e+00, 1.0135085379562425e+02, 0.0000000000000000e+00, 1.0135085379562425e+02, -1.0135085379562425e+02, -4.7949356970132778e-01, -4.7949356970132778e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0135085379562425e+02, -2.3885651805536479e+01, -4.7949356970132778e-01
-5.2584155746422212e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2584155746422212e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9974607861791087e-01, 1.0000000000000000e+00, 1.0135825643459827e+02, 0.0000000000000000e+00, 1.0135825643459827e+02, -1.0135825643459827e+02, -4.0416324318323177e-01, -4.0416324318323177e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0135825643459827e+02, -2.3887396407089934e+01, -4.0416324318323177e-01
-5.0906611896208531e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0906611896208531e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9980717687601162e-01, 1.0000000000000000e+00, 1.0136445082039756e+02, 0.0000000000000000e+00, 1.0136445082039756e+02, -1.0136445082039756e+02, -3.3544759115557693e-01, -3.3544759115557693e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0136445082039756e+02, -2.3888856256087848e+01, -3.3544759115557693e-01
-4.9229068045994850e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9229068045994850e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9985745335368348e-01, 1.0000000000000000e+00, 1.0136954805080984e+02, 0.0000000000000000e+00, 1.0136954805080984e+02, -1.0136954805080984e+02, -2.7335768837019958e-01, -2.7335768837019958e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0136954805080984e+02, -2.3890057535270415e+01, -2.7335768837019958e-01
-4.7551524195781170e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7551524195781170e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989800329656731e-01, 1.0000000000000000e+00, 1.0137365916621918e+02, 0.0000000000000000e+00, 1.0137365916621918e+02, -1.0137365916621918e+02, -2.1787573490031925e-01, -2.1787573490031925e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0137365916621918e+02, -2.3891026413849357e+01, -2.1787573490031925e-01
-4.5873980345567489e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5873980345567489e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9992991667456410e-01, 1.0000000000000000e+00, 1.0137689467213400e+02, 0.0000000000000000e+00, 1.0137689467213400e+02, -1.0137689467213400e+02, -1.6895593577096385e-01, -1.6895593577096385e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0137689467213400e+02, -2.3891788934980674e+01, -1.6895593577096385e-01
-4.4196436495353808e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4196436495353808e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995427364447931e-01, 1.0000000000000000e+00, 1.0137936407917189e+02, 0.0000000000000000e+00, 1.0137936407917189e+02, -1.0137936407917189e+02, -1.2652569710485040e-01, -1.2652569710485040e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0137936407917189e+02, -2.3892370907351541e+01, -1.2652569710485040e-01
-4.2518892645139950e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2518892645139950e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997214023440628e-01, 1.0000000000000000e+00, 1.0138117546552505e+02, 0.0000000000000000e+00, 1.0138117546552505e+02, -1.0138117546552505e+02, -9.0487104078436451e-02, -9.0487104078436451e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138117546552505e+02, -2.3892797802065267e+01, -9.0487104078436451e-02
-4.0841348794926269e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0841348794926269e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998456429327587e-01, 1.0000000000000000e+00, 1.0138243506630948e+02, 0.0000000000000000e+00, 1.0138243506630948e+02, -1.0138243506630948e+02, -6.0718641058062753e-02, -6.0718641058062753e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138243506630948e+02, -2.3893094655861997e+01, -6.0718641058062753e-02
-3.9163804944712588e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9163804944712588e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999257174210965e-01, 1.0000000000000000e+00, 1.0138324689350205e+02, 0.0000000000000000e+00, 1.0138324689350205e+02, -1.0138324689350205e+02, -3.7077110894503301e-02, -3.7077110894503301e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138324689350205e+02, -2.3893285981548182e+01, -3.7077110894503301e-02
-3.7486261094498907e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7486261094498907e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999716315624165e-01, 1.0000000000000000e+00, 1.0138371238943240e+02, 0.0000000000000000e+00, 1.0138371238943240e+02, -1.0138371238943240e+02, -1.9399708518651287e-02, -1.9399708518651287e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138371238943240e+02, -2.3893395686334014e+01, -1.9399708518651287e-02
-3.5808717244285226e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5808717244285226e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999931070029013e-01, 1.0000000000000000e+00, 1.0138393011603821e+02, 0.0000000000000000e+00, 1.0138393011603821e+02, -1.0138393011603821e+02, -7.5062036387943225e-03, -7.5062036387943225e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138393011603821e+02, -2.3893446998599281e+01, -7.5062036387943225e-03
-3.4131173394071546e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4131173394071546e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999995543025433e-01, 1.0000000000000000e+00, 1.0138399548134090e+02, 0.0000000000000000e+00, 1.0138399548134090e+02, -1.0138399548134090e+02, -1.2011883776471026e-03, -1.2011883776471026e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138399548134090e+02, -2.3893462403431126e+01, -1.2011883776471026e-03
-3.2453629543857687e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2453629543857687e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999999499574965e-01, 1.0000000000000000e+00, 1.0138399949264908e+02, 0.0000000000000000e+00, 1.0138399949264908e+02, -1.0138399949264908e+02, 2.7889143480996773e-04, 2.7889143480996773e-04, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138399949264908e+02, -2.3893463348787844e+01, 2.7889143480996773e-04
-3.0776085693644006e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0776085693644006e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999965903621901e-01, 1.0000000000000000e+00, 1.0138396543172803e+02, 0.0000000000000000e+00, 1.0138396543172803e+02, -1.0138396543172803e+02, 4.6840990830584184e-03, 4.6840990830584184e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138396543172803e+02, -2.3893455321551073e+01, 4.6840990830584184e-03
-2.9098541843430326e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9098541843430326e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999814056952696e-01, 1.0000000000000000e+00, 1.0138381148350092e+02, 0.0000000000000000e+00, 1.0138381148350092e+02, -1.0138381148350092e+02, 1.4606526089894517e-02, 1.4606526089894517e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138381148350092e+02, -2.3893419040122641e+01, 1.4606526089894517e-02
-2.7420997993216645e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7420997993216645e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999450994971739e-01, 1.0000000000000000e+00, 1.0138344339674215e+02, 0.0000000000000000e+00, 1.0138344339674215e+02, -1.0138344339674215e+02, 3.0246337561189329e-02, 3.0246337561189329e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138344339674215e+02, -2.3893332292040849e+01, 3.0246337561189329e-02
-2.5743454143002964e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5743454143002964e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998780556954781e-01, 1.0000000000000000e+00, 1.0138276367986303e+02, 0.0000000000000000e+00, 1.0138276367986303e+02, -1.0138276367986303e+02, 5.1789312024954598e-02, 5.1789312024954598e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138276367986303e+02, -2.3893172101178191e+01, 5.1789312024954598e-02
-2.4065910292789283e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4065910292789283e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997703642835312e-01, 1.0000000000000000e+00, 1.0138167186125216e+02, 0.0000000000000000e+00, 1.0138167186125216e+02, -1.0138167186125216e+02, 7.9404581148582953e-02, 7.9404581148582953e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138167186125216e+02, -2.3892914789096469e+01, 7.9404581148582953e-02
-2.2388366442575425e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2388366442575425e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9996118507035137e-01, 1.0000000000000000e+00, 1.0138006478717250e+02, 0.0000000000000000e+00, 1.0138006478717250e+02, -1.0138006478717250e+02, 1.1324241948519490e-01, 1.1324241948519490e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0138006478717250e+02, -2.3892536045253131e+01, 1.1324241948519490e-01
-2.0710822592361744e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0710822592361744e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9993921088154358e-01, 1.0000000000000000e+00, 1.0137783695601442e+02, 0.0000000000000000e+00, 1.0137783695601442e+02, -1.0137783695601442e+02, 1.5343212773728174e-01, 1.5343212773728174e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0137783695601442e+02, -2.3892011005775608e+01, 1.5343212773728174e-01
-1.9033278742148063e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9033278742148063e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9991005372602471e-01, 1.0000000000000000e+00, 1.0137488088695929e+02, 0.0000000000000000e+00, 1.0137488088695929e+02, -1.0137488088695929e+02, 2.0008005452753350e-01, 2.0008005452753350e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0137488088695929e+02, -2.3891314340345374e+01, 2.0008005452753350e-01
-1.7355734891934382e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7355734891934382e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9987263789504288e-01, 1.0000000000000000e+00, 1.0137108752035103e+02, 0.0000000000000000e+00, 1.0137108752035103e+02, -1.0137108752035103e+02, 2.5326780182690489e-01, 2.5326780182690489e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0137108752035103e+02, -2.3890420346554674e+01, 2.5326780182690489e-01
