jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
0.0000000000000000e+00, 1.3698478078078079e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3698478078078079e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3565823184218162e-02, 1.3453706476939775e+01, 0.0000000000000000e+00, 1.3453706476939775e+01, 1.3453706476939775e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8429530324325657e+02, 0.0000000000000000e+00, 1.8429530324325657e+02, 1.8429530324325657e+02, 1.3453706476939775e+01, -3.1367703959204070e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3744678678678678e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3744678678678678e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2883387568044055e-02, 1.3309268978776524e+01, 0.0000000000000000e+00, 1.3309268978776524e+01, 1.3309268978776524e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8293162556138924e+02, 0.0000000000000000e+00, 1.8293162556138924e+02, 1.8293162556138924e+02, 1.3309268978776524e+01, -3.1158984489080779e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3790879279279284e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3790879279279284e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2205478836552267e-02, 1.3165789595756287e+01, 0.0000000000000000e+00, 1.3165789595756287e+01, 1.3165789595756287e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8156781493146616e+02, 0.0000000000000000e+00, 1.8156781493146616e+02, 1.8156781493146616e+02, 1.3165789595756287e+01, -3.0952941401118985e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3837079879879884e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3837079879879884e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1532038534288139e-02, 1.3023255955782085e+01, 0.0000000000000000e+00, 1.3023255955782085e+01, 1.3023255955782085e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8020383295627815e+02, 0.0000000000000000e+00, 1.8020383295627815e+02, 1.8020383295627815e+02, 1.3023255955782085e+01, -3.0749577742930336e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3883280480480483e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3883280480480483e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0863008139590946e-02, 1.2881655672744424e+01, 0.0000000000000000e+00, 1.2881655672744424e+01, 1.2881655672744424e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7883963875768336e+02, 0.0000000000000000e+00, 1.7883963875768336e+02, 1.7883963875768336e+02, 1.2881655672744424e+01, -3.0548896531967031e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3929481081081082e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3929481081081082e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0198329065307039e-02, 1.2740976346672236e+01, 0.0000000000000000e+00, 1.2740976346672236e+01, 1.2740976346672236e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7747518897547246e+02, 0.0000000000000000e+00, 1.7747518897547246e+02, 1.7747518897547246e+02, 1.2740976346672236e+01, -3.0350900750574961e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.3975681681681682e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3975681681681682e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9537942659609870e-02, 1.2601205563906429e+01, 0.0000000000000000e+00, 1.2601205563906429e+01, 1.2601205563906429e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7611043776659236e+02, 0.0000000000000000e+00, 1.7611043776659236e+02, 1.7611043776659236e+02, 1.2601205563906429e+01, -3.0155593341079387e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4021882282282288e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4021882282282288e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8881790206926271e-02, 1.2462330897295946e+01, 0.0000000000000000e+00, 1.2462330897295946e+01, 1.2462330897295946e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7474533680473314e+02, 0.0000000000000000e+00, 1.7474533680473314e+02, 1.7474533680473314e+02, 1.2462330897295946e+01, -2.9962977200916030e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4068082882882887e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4068082882882887e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8229812928970212e-02, 1.2324339906416546e+01, 0.0000000000000000e+00, 1.2324339906416546e+01, 1.2324339906416546e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7337983528028909e+02, 0.0000000000000000e+00, 1.7337983528028909e+02, 1.7337983528028909e+02, 1.2324339906416546e+01, -2.9773055177797039e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4114283483483486e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4114283483483486e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7581951985879225e-02, 1.2187220137811337e+01, 0.0000000000000000e+00, 1.2187220137811337e+01, 1.2187220137811337e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7201387990068790e+02, 0.0000000000000000e+00, 1.7201387990068790e+02, 1.7201387990068790e+02, 1.2187220137811337e+01, -2.9585830064922063e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4160484084084086e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4160484084084086e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6938148477457359e-02, 1.2050959125253851e+01, 0.0000000000000000e+00, 1.2050959125253851e+01, 1.2050959125253851e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7064741489110503e+02, 0.0000000000000000e+00, 1.7064741489110503e+02, 1.7064741489110503e+02, 1.2050959125253851e+01, -2.9401304596228357e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4206684684684685e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4206684684684685e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6298343444519436e-02, 1.1915544390032538e+01, 0.0000000000000000e+00, 1.1915544390032538e+01, 1.1915544390032538e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6928038199555579e+02, 0.0000000000000000e+00, 1.6928038199555579e+02, 1.6928038199555579e+02, 1.1915544390032538e+01, -2.9219481441689412e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4252885285285291e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4252885285285291e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5662477870338824e-02, 1.1780963441257212e+01, 0.0000000000000000e+00, 1.1780963441257212e+01, 1.1780963441257212e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6791272047837887e+02, 0.0000000000000000e+00, 1.6791272047837887e+02, 1.6791272047837887e+02, 1.1780963441257212e+01, -2.9040363202652224e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4299085885885891e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4299085885885891e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5030492682195856e-02, 1.1647203776186753e+01, 0.0000000000000000e+00, 1.1647203776186753e+01, 1.1647203776186753e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6654436712610885e+02, 0.0000000000000000e+00, 1.6654436712610885e+02, 1.6654436712610885e+02, 1.1647203776186753e+01, -2.8863952407224120e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4345286486486490e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4345286486486490e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4402328753025933e-02, 1.1514252880577938e+01, 0.0000000000000000e+00, 1.1514252880577938e+01, 1.1514252880577938e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6517525624974283e+02, 0.0000000000000000e+00, 1.6517525624974283e+02, 1.6517525624974283e+02, 1.1514252880577938e+01, -2.8690251505708124e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4391487087087089e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4391487087087089e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3777926903167982e-02, 1.1382098229055504e+01, 0.0000000000000000e+00, 1.1382098229055504e+01, 1.1382098229055504e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6380531968740911e+02, 0.0000000000000000e+00, 1.6380531968740911e+02, 1.6380531968740911e+02, 1.1382098229055504e+01, -2.8519262866081592e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4437687687687689e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4437687687687689e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3157227902209843e-02, 1.1250727285502714e+01, 0.0000000000000000e+00, 1.1250727285502714e+01, 1.1250727285502714e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6243448680743447e+02, 0.0000000000000000e+00, 1.6243448680743447e+02, 1.6243448680743447e+02, 1.1250727285502714e+01, -2.8350988769528267e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4483888288288288e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4483888288288288e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2540172470931720e-02, 1.1120127503472698e+01, 0.0000000000000000e+00, 1.1120127503472698e+01, 1.1120127503472698e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6106268451182069e+02, 0.0000000000000000e+00, 1.6106268451182069e+02, 1.6106268451182069e+02, 1.1120127503472698e+01, -2.8185431406022379e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4530088888888894e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4530088888888894e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1926701283344368e-02, 1.0990286326619836e+01, 0.0000000000000000e+00, 1.0990286326619836e+01, 1.0990286326619836e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5968983724012642e+02, 0.0000000000000000e+00, 1.5968983724012642e+02, 1.5968983724012642e+02, 1.0990286326619836e+01, -2.8022592869958491e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4576289489489493e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4576289489489493e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1316754968823174e-02, 1.0861191189151425e+01, 0.0000000000000000e+00, 1.0861191189151425e+01, 1.0861191189151425e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5831586697376380e+02, 0.0000000000000000e+00, 1.5831586697376380e+02, 1.5831586697376380e+02, 1.0861191189151425e+01, -2.7862475155843556e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4622490090090093e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4622490090090093e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0710274114334722e-02, 1.0732829516298944e+01, 0.0000000000000000e+00, 1.0732829516298944e+01, 1.0732829516298944e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5694069324070776e+02, 0.0000000000000000e+00, 1.5694069324070776e+02, 1.5694069324070776e+02, 1.0732829516298944e+01, -2.7705080154035540e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4668690690690692e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4668690690690692e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0107199266756546e-02, 1.0605188724809024e+01, 0.0000000000000000e+00, 1.0605188724809024e+01, 1.0605188724809024e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5556423312062401e+02, 0.0000000000000000e+00, 1.5556423312062401e+02, 1.5556423312062401e+02, 1.0605188724809024e+01, -2.7550409646544045e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4714891291291291e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4714891291291291e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9507470935287130e-02, 1.0478256223453521e+01, 0.0000000000000000e+00, 1.0478256223453521e+01, 1.0478256223453521e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5418640125041497e+02, 0.0000000000000000e+00, 1.5418640125041497e+02, 1.5418640125041497e+02, 1.0478256223453521e+01, -2.7398465302884731e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4761091891891898e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4761091891891898e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8911029593946574e-02, 1.0352019413558793e+01, 0.0000000000000000e+00, 1.0352019413558793e+01, 1.0352019413558793e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5280710983019023e+02, 0.0000000000000000e+00, 1.5280710983019023e+02, 1.5280710983019023e+02, 1.0352019413558793e+01, -2.7249248675993956e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4807292492492497e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4807292492492497e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8317815684165578e-02, 1.0226465689553645e+01, 0.0000000000000000e+00, 1.0226465689553645e+01, 1.0226465689553645e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5142626862965980e+02, 0.0000000000000000e+00, 1.5142626862965980e+02, 1.5142626862965980e+02, 1.0226465689553645e+01, -2.7102761198203869e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4853493093093096e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4853493093093096e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7727769617461079e-02, 1.0101582439535637e+01, 0.0000000000000000e+00, 1.0101582439535637e+01, 1.0101582439535637e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5004378499495309e+02, 0.0000000000000000e+00, 1.5004378499495309e+02, 1.5004378499495309e+02, 1.0101582439535637e+01, -2.6959004177278900e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4899693693693695e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4899693693693695e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7140831778198035e-02, 9.9773570458556140e+00, 0.0000000000000000e+00, 9.9773570458556140e+00, 9.9773570458556140e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4865956385586526e+02, 0.0000000000000000e+00, 1.4865956385586526e+02, 1.4865956385586526e+02, 9.9773570458556140e+00, -2.6817978792512780e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4945894294294295e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4945894294294295e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6556942526436294e-02, 9.8537768857202419e+00, 0.0000000000000000e+00, 9.8537768857202419e+00, 9.8537768857202419e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4727350773353515e+02, 0.0000000000000000e+00, 1.4727350773353515e+02, 1.4727350773353515e+02, 9.8537768857202419e+00, -2.6679686090892543e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.4992094894894894e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4992094894894894e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5976042200859553e-02, 9.7308293318119254e+00, 0.0000000000000000e+00, 9.7308293318119254e+00, 9.7308293318119254e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4588551674855105e+02, 0.0000000000000000e+00, 1.4588551674855105e+02, 1.4588551674855105e+02, 9.7308293318119254e+00, -2.6544126983328069e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5038295495495500e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5038295495495500e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5398071121786343e-02, 9.6085017529260792e+00, 0.0000000000000000e+00, 9.6085017529260792e+00, 9.6085017529260792e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4449548862948888e+02, 0.0000000000000000e+00, 1.4449548862948888e+02, 1.4449548862948888e+02, 9.6085017529260792e+00, -2.6411302240944741e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5084496096096100e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5084496096096100e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4822969594261443e-02, 9.4867815146254344e+00, 0.0000000000000000e+00, 9.4867815146254344e+00, 9.4867815146254344e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4310331872188402e+02, 0.0000000000000000e+00, 1.4310331872188402e+02, 1.4310331872188402e+02, 9.4867815146254344e+00, -2.6281212491451162e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5130696696696699e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5130696696696699e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4250677911225236e-02, 9.3656559799108212e+00, 0.0000000000000000e+00, 9.3656559799108212e+00, 9.3656559799108212e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4170889999763435e+02, 0.0000000000000000e+00, 1.4170889999763435e+02, 1.4170889999763435e+02, 9.3656559799108212e+00, -2.6153858215568802e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5176897297297298e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5176897297297298e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3681136356760721e-02, 9.2451125099084059e+00, 0.0000000000000000e+00, 9.2451125099084059e+00, 9.2451125099084059e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4031212306483832e+02, 0.0000000000000000e+00, 1.4031212306483832e+02, 1.4031212306483832e+02, 9.2451125099084059e+00, -2.6029239743535677e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5223097897897897e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5223097897897897e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3114285209415640e-02, 9.1251384645728209e+00, 0.0000000000000000e+00, 9.1251384645728209e+00, 9.1251384645728209e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3891287617806574e+02, 0.0000000000000000e+00, 1.3891287617806574e+02, 1.3891287617806574e+02, 9.1251384645728209e+00, -2.5907357251687886e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5269298498498504e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5269298498498504e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2550064745599095e-02, 9.0057212034060488e+00, 0.0000000000000000e+00, 9.0057212034060488e+00, 9.0057212034060488e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3751104524906413e+02, 0.0000000000000000e+00, 1.3751104524906413e+02, 1.3751104524906413e+02, 9.0057212034060488e+00, -2.5788210759101635e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5315499099099103e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5315499099099103e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1988415243049970e-02, 8.8868480861915256e+00, 0.0000000000000000e+00, 8.8868480861915256e+00, 8.8868480861915256e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3610651385789689e+02, 0.0000000000000000e+00, 1.3610651385789689e+02, 1.3610651385789689e+02, 8.8868480861915256e+00, -2.5671800124326207e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5361699699699702e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5361699699699702e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1429276984376061e-02, 8.7685064737431944e+00, 0.0000000000000000e+00, 8.7685064737431944e+00, 8.7685064737431944e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3469916326451573e+02, 0.0000000000000000e+00, 1.3469916326451573e+02, 1.3469916326451573e+02, 8.7685064737431944e+00, -2.5558125042178492e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5407900300300302e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5407900300300302e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0872590260662256e-02, 8.6506837286691667e+00, 0.0000000000000000e+00, 8.6506837286691667e+00, 8.6506837286691667e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3328887242076459e+02, 0.0000000000000000e+00, 1.3328887242076459e+02, 1.3328887242076459e+02, 8.6506837286691667e+00, -2.5447185040622600e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5454100900900901e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5454100900900901e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0318295375146536e-02, 8.5333672161497649e+00, 0.0000000000000000e+00, 8.5333672161497649e+00, 8.5333672161497649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3187551798281831e+02, 0.0000000000000000e+00, 1.3187551798281831e+02, 1.3187551798281831e+02, 8.5333672161497649e+00, -2.5338979477728101e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 1.5500301501501507e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5500301501501507e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9766332646960459e-02, 8.4165443047291806e+00, 0.0000000000000000e+00, 8.4165443047291806e+00, 8.4165443047291806e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3045897432404769e+02, 0.0000000000000000e+00, 1.3045897432404769e+02, 1.3045897432404769e+02, 8.4165443047291806e+00, -2.5233507538705764e+00, 0.0000000000000000e+00
