jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.0776749483350789e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0776749483350789e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.7440138792249288e-02, 1.0000000000000000e+00, 8.7200693961246434e-01, 0.0000000000000000e+00, 8.7200693961246434e-01, -8.7200693961246434e-01, -3.0107546408640653e+00, 3.0107546408640653e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7200693961246434e-01, -4.9316591890710632e-01, 3.0107546408640653e+00
4.0871349952686264e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0871349952686264e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6876809174348247e-02, 1.0000000000000000e+00, 8.4384045871741231e-01, 0.0000000000000000e+00, 8.4384045871741231e-01, -8.4384045871741231e-01, -2.9441972656218507e+00, 2.9441972656218507e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4384045871741231e-01, -4.7723628830214682e-01, 2.9441972656218507e+00
4.0965950422021749e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0965950422021749e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.6326002418594842e-02, 1.0000000000000000e+00, 8.1630012092974213e-01, 0.0000000000000000e+00, 8.1630012092974213e-01, -8.1630012092974213e-01, -2.8783788032038755e+00, 2.8783788032038755e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1630012092974213e-01, -4.6166077465072503e-01, 2.8783788032038755e+00
4.1060550891357233e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1060550891357233e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5787578448570299e-02, 1.0000000000000000e+00, 7.8937892242851493e-01, 0.0000000000000000e+00, 7.8937892242851493e-01, -7.8937892242851493e-01, -2.8133021370796745e+00, 2.8133021370796745e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8937892242851493e-01, -4.4643541692267907e-01, 2.8133021370796745e+00
4.1155151360692717e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1155151360692717e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5261396646363621e-02, 1.0000000000000000e+00, 7.6306983231818104e-01, 0.0000000000000000e+00, 7.6306983231818104e-01, -7.6306983231818104e-01, -2.7489701066353360e+00, 2.7489701066353360e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6306983231818104e-01, -4.3155623877572657e-01, 2.7489701066353360e+00
4.1249751830028192e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1249751830028192e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4747315861554207e-02, 1.0000000000000000e+00, 7.3736579307771033e-01, 0.0000000000000000e+00, 7.3736579307771033e-01, -7.3736579307771033e-01, -2.6853855004022837e+00, 2.6853855004022837e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.3736579307771033e-01, -4.1701924880947172e-01, 2.6853855004022837e+00
4.1344352299363676e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1344352299363676e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4245194421466387e-02, 1.0000000000000000e+00, 7.1225972107331936e-01, 0.0000000000000000e+00, 7.1225972107331936e-01, -7.1225972107331936e-01, -2.6225510493819231e+00, 2.6225510493819231e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.1225972107331936e-01, -4.0282044085537905e-01, 2.6225510493819231e+00
4.1438952768699160e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1438952768699160e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3754890142677971e-02, 1.0000000000000000e+00, 6.8774450713389856e-01, 0.0000000000000000e+00, 6.8774450713389856e-01, -6.8774450713389856e-01, -2.5604694204730358e+00, 2.5604694204730358e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8774450713389856e-01, -3.8895579430220845e-01, 2.5604694204730358e+00
4.1533553238034635e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1533553238034635e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.3276260343761307e-02, 1.0000000000000000e+00, 6.6381301718806540e-01, 0.0000000000000000e+00, 6.6381301718806540e-01, -6.6381301718806540e-01, -2.4991432100116207e+00, 2.4991432100116207e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6381301718806540e-01, -3.7542127445630208e-01, 2.4991432100116207e+00
4.1628153707370119e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1628153707370119e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2809161859235647e-02, 1.0000000000000000e+00, 6.4045809296178235e-01, 0.0000000000000000e+00, 6.4045809296178235e-01, -6.4045809296178235e-01, -2.4385749374306931e+00, 2.4385749374306931e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4045809296178235e-01, -3.6221283293612400e-01, 2.4385749374306931e+00
4.1722754176705603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1722754176705603e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.2353451054706938e-02, 1.0000000000000000e+00, 6.1767255273534694e-01, 0.0000000000000000e+00, 6.1767255273534694e-01, -6.1767255273534694e-01, -2.3787670390494258e+00, 2.3787670390494258e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1767255273534694e-01, -3.4932640810037802e-01, 2.3787670390494258e+00
4.1817354646041078e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1817354646041078e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1908983843169674e-02, 1.0000000000000000e+00, 5.9544919215848369e-01, 0.0000000000000000e+00, 5.9544919215848369e-01, -5.9544919215848369e-01, -2.3197218619997972e+00, 2.3197218619997972e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9544919215848369e-01, -3.3675792550898559e-01, 2.3197218619997972e+00
4.1911955115376562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1911955115376562e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1475615702444542e-02, 1.0000000000000000e+00, 5.7378078512222708e-01, 0.0000000000000000e+00, 5.7378078512222708e-01, -5.7378078512222708e-01, -2.2614416582976307e+00, 2.2614416582976307e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7378078512222708e-01, -3.2450329841618075e-01, 2.2614416582976307e+00
4.2006555584712046e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2006555584712046e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.1053201693723239e-02, 1.0000000000000000e+00, 5.5266008468616190e-01, 0.0000000000000000e+00, 5.5266008468616190e-01, -5.5266008468616190e-01, -2.2039285790679410e+00, 2.2039285790679410e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5266008468616190e-01, -3.1255842829491448e-01, 2.2039285790679410e+00
4.2101156054047522e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2101156054047522e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0641596481190865e-02, 1.0000000000000000e+00, 5.3207982405954324e-01, 0.0000000000000000e+00, 5.3207982405954324e-01, -5.3207982405954324e-01, -2.1471846689308047e+00, 2.1471846689308047e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3207982405954324e-01, -3.0091920539172889e-01, 2.1471846689308047e+00
4.2195756523383006e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2195756523383006e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.0240654352694521e-02, 1.0000000000000000e+00, 5.1203271763472602e-01, 0.0000000000000000e+00, 5.1203271763472602e-01, -5.1203271763472602e-01, -2.0912118605557279e+00, 2.0912118605557279e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.1203271763472602e-01, -2.8958150931121684e-01, 2.0912118605557279e+00
4.2290356992718490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2290356992718490e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8502292414257946e-03, 1.0000000000000000e+00, 4.9251146207128971e-01, 0.0000000000000000e+00, 4.9251146207128971e-01, -4.9251146207128971e-01, -2.0360119693917089e+00, 2.0360119693917089e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9251146207128971e-01, -2.7854120962915124e-01, 2.0360119693917089e+00
4.2384957462053965e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2384957462053965e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4701747485833061e-03, 1.0000000000000000e+00, 4.7350873742916533e-01, 0.0000000000000000e+00, 4.7350873742916533e-01, -4.7350873742916533e-01, -1.9815866885803217e+00, 1.9815866885803217e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7350873742916533e-01, -2.6779416653332805e-01, 1.9815866885803217e+00
4.2479557931389449e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2479557931389449e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1003441669797250e-03, 1.0000000000000000e+00, 4.5501720834898624e-01, 0.0000000000000000e+00, 4.5501720834898624e-01, -4.5501720834898624e-01, -1.9279375840578903e+00, 1.9279375840578903e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5501720834898624e-01, -2.5733623149111751e-01, 1.9279375840578903e+00
4.2574158400724933e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2574158400724933e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7405905055568649e-03, 1.0000000000000000e+00, 4.3702952527784322e-01, 0.0000000000000000e+00, 4.3702952527784322e-01, -4.3702952527784322e-01, -1.8750660898535605e+00, 1.8750660898535605e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3702952527784322e-01, -2.4716324794269248e-01, 1.8750660898535605e+00
4.2668758870060408e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2668758870060408e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3907665147719863e-03, 1.0000000000000000e+00, 4.1953832573859934e-01, 0.0000000000000000e+00, 4.1953832573859934e-01, -4.1953832573859934e-01, -1.8229735035887515e+00, 1.8229735035887515e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1953832573859934e-01, -2.3727105201889359e-01, 1.8229735035887515e+00
4.2763359339395892e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2763359339395892e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.0507247128152708e-03, 1.0000000000000000e+00, 4.0253623564076352e-01, 0.0000000000000000e+00, 4.0253623564076352e-01, -4.0253623564076352e-01, -1.7716609821845735e+00, 1.7716609821845735e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0253623564076352e-01, -2.2765547328259711e-01, 1.7716609821845735e+00
4.2857959808731376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2857959808731376e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7203174126201195e-03, 1.0000000000000000e+00, 3.8601587063100595e-01, 0.0000000000000000e+00, 3.8601587063100595e-01, -3.8601587063100595e-01, -1.7211295377817220e+00, 1.7211295377817220e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8601587063100595e-01, -2.1831233549250256e-01, 1.7211295377817220e+00
4.2952560278066860e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2952560278066860e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3993967496244154e-03, 1.0000000000000000e+00, 3.6996983748122075e-01, 0.0000000000000000e+00, 3.6996983748122075e-01, -3.6996983748122075e-01, -1.6713800338774776e+00, 1.6713800338774776e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6996983748122075e-01, -2.0923745738815566e-01, 1.6713800338774776e+00
4.3047160747402335e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3047160747402335e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.0878147102421320e-03, 1.0000000000000000e+00, 3.5439073551210659e-01, 0.0000000000000000e+00, 3.5439073551210659e-01, -3.5439073551210659e-01, -1.6224131816857290e+00, 1.6224131816857290e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5439073551210659e-01, -2.0042665349505798e-01, 1.6224131816857290e+00
4.3141761216737819e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3141761216737819e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7854231610018903e-03, 1.0000000000000000e+00, 3.3927115805009450e-01, 0.0000000000000000e+00, 3.3927115805009450e-01, -3.3927115805009450e-01, -1.5742295367223806e+00, 1.5742295367223806e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3927115805009450e-01, -1.9187573494863661e-01, 1.5742295367223806e+00
4.3236361686073304e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3236361686073304e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.4920738783102450e-03, 1.0000000000000000e+00, 3.2460369391551225e-01, 0.0000000000000000e+00, 3.2460369391551225e-01, -3.2460369391551225e-01, -1.5268294956209192e+00, 1.5268294956209192e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2460369391551225e-01, -1.8358051033587952e-01, 1.5268294956209192e+00
4.3330962155408779e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3330962155408779e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2076185787951280e-03, 1.0000000000000000e+00, 3.1038092893975638e-01, 0.0000000000000000e+00, 3.1038092893975638e-01, -3.1038092893975638e-01, -1.4802132931809215e+00, 1.4802132931809215e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1038092893975638e-01, -1.7553678655337648e-01, 1.4802132931809215e+00
4.3425562624744263e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3425562624744263e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9319089501856112e-03, 1.0000000000000000e+00, 2.9659544750928057e-01, 0.0000000000000000e+00, 2.9659544750928057e-01, -2.9659544750928057e-01, -1.4343809996526466e+00, 1.4343809996526466e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9659544750928057e-01, -1.6774036968052589e-01, 1.4343809996526466e+00
4.3520163094079738e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3520163094079738e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6647966826831597e-03, 1.0000000000000000e+00, 2.8323983413415799e-01, 0.0000000000000000e+00, 2.8323983413415799e-01, -2.8323983413415799e-01, -1.3893325182593388e+00, 1.3893325182593388e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8323983413415799e-01, -1.6018706586663931e-01, 1.3893325182593388e+00
4.3614763563415231e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3614763563415231e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4061335007785441e-03, 1.0000000000000000e+00, 2.7030667503892719e-01, 0.0000000000000000e+00, 2.7030667503892719e-01, -2.7030667503892719e-01, -1.3450675829596390e+00, 1.3450675829596390e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7030667503892719e-01, -1.5287268223064915e-01, 1.3450675829596390e+00
4.3709364032750706e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3709364032750706e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1557711954695546e-03, 1.0000000000000000e+00, 2.5778855977347775e-01, 0.0000000000000000e+00, 2.5778855977347775e-01, -2.5778855977347775e-01, -1.3015857564515736e+00, 1.3015857564515736e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5778855977347775e-01, -1.4579302777214898e-01, 1.3015857564515736e+00
4.3803964502086181e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3803964502086181e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9135616568334950e-03, 1.0000000000000000e+00, 2.4567808284167475e-01, 0.0000000000000000e+00, 2.4567808284167475e-01, -2.4567808284167475e-01, -1.2588864284186891e+00, 1.2588864284186891e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4567808284167475e-01, -1.3894391429246702e-01, 1.2588864284186891e+00
4.3898564971421674e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3898564971421674e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.6793569069083244e-03, 1.0000000000000000e+00, 2.3396784534541623e-01, 0.0000000000000000e+00, 2.3396784534541623e-01, -2.3396784534541623e-01, -1.2169688140184705e+00, 1.2169688140184705e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3396784534541623e-01, -1.3232115732446703e-01, 1.2169688140184705e+00
4.3993165440757149e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3993165440757149e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.4530091328373270e-03, 1.0000000000000000e+00, 2.2265045664186636e-01, 0.0000000000000000e+00, 2.2265045664186636e-01, -2.2265045664186636e-01, -1.1758319526141101e+00, 1.1758319526141101e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2265045664186636e-01, -1.2592057706980125e-01, 1.1758319526141101e+00
4.4087765910092624e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4087765910092624e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2343707202299481e-03, 1.0000000000000000e+00, 2.1171853601149740e-01, 0.0000000000000000e+00, 2.1171853601149740e-01, -2.1171853601149740e-01, -1.1354747067479676e+00, 1.1354747067479676e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1171853601149740e-01, -1.1973799934227604e-01, 1.1354747067479676e+00
4.4182366379428117e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4182366379428117e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0232942866948521e-03, 1.0000000000000000e+00, 2.0116471433474259e-01, 0.0000000000000000e+00, 2.0116471433474259e-01, -2.0116471433474259e-01, -1.0958957613567362e+00, 1.0958957613567362e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0116471433474259e-01, -1.1376925651608749e-01, 1.0958957613567362e+00
4.4276966848763593e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4276966848763593e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8196327154986455e-03, 1.0000000000000000e+00, 1.9098163577493227e-01, 0.0000000000000000e+00, 1.9098163577493227e-01, -1.9098163577493227e-01, -1.0570936232255079e+00, 1.0570936232255079e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9098163577493227e-01, -1.0801018847761069e-01, 1.0570936232255079e+00
