jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.6898456694358046e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6898456694358046e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6928480767545158e-03, 1.0000000000000000e+00, 1.6718212107931479e-01, 0.0000000000000000e+00, 1.6718212107931479e-01, 1.6718212107931479e-01, -1.1328012515177863e+00, -1.1328012515177863e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6718212107931479e-01, -4.0851386239277580e-02, -1.1328012515177863e+00
4.6962482738049207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6962482738049207e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6205057643511390e-03, 1.0000000000000000e+00, 1.6003774622521336e-01, 0.0000000000000000e+00, 1.6003774622521336e-01, 1.6003774622521336e-01, -1.0990038278084193e+00, -1.0990038278084193e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6003774622521336e-01, -3.9105639656336358e-02, -1.0990038278084193e+00
4.7026508781740359e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7026508781740359e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5503359169178170e-03, 1.0000000000000000e+00, 1.5310791944937810e-01, 0.0000000000000000e+00, 1.5310791944937810e-01, 1.5310791944937810e-01, -1.0657818919896020e+00, -1.0657818919896020e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5310791944937810e-01, -3.7412318454503844e-02, -1.0657818919896020e+00
4.7090534825431520e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7090534825431520e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4823012948608127e-03, 1.0000000000000000e+00, 1.4638896304773466e-01, 0.0000000000000000e+00, 1.4638896304773466e-01, 1.4638896304773466e-01, -1.0331332748353266e+00, -1.0331332748353266e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4638896304773466e-01, -3.5770523977221289e-02, -1.0331332748353266e+00
4.7154560869122681e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7154560869122681e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4163648008619274e-03, 1.0000000000000000e+00, 1.3987721336704215e-01, 0.0000000000000000e+00, 1.3987721336704215e-01, 1.3987721336704215e-01, -1.0010557565818969e+00, -1.0010557565818969e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3987721336704215e-01, -3.4179361001287635e-02, -1.0010557565818969e+00
4.7218586912813842e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7218586912813842e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3524894831339004e-03, 1.0000000000000000e+00, 1.3356902112638944e-01, 0.0000000000000000e+00, 1.3356902112638944e-01, 1.3356902112638944e-01, -9.6954706757414022e-01, -9.6954706757414022e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3356902112638944e-01, -3.2637937815418017e-02, -9.6954706757414022e-01
4.7282612956505004e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7282612956505004e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2906385386335009e-03, 1.0000000000000000e+00, 1.2746075173451343e-01, 0.0000000000000000e+00, 1.2746075173451343e-01, 1.2746075173451343e-01, -9.3860488893307159e-01, -9.3860488893307159e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2746075173451343e-01, -3.1145366297781266e-02, -9.3860488893307159e-01
4.7346639000196156e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7346639000196156e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2307753162306111e-03, 1.0000000000000000e+00, 1.2154878560277108e-01, 0.0000000000000000e+00, 1.2154878560277108e-01, 1.2154878560277108e-01, -9.0822685324115615e-01, -9.0822685324115615e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2154878560277108e-01, -2.9700761992475459e-02, -9.0822685324115615e-01
4.7410665043887317e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7410665043887317e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1728633198323465e-03, 1.0000000000000000e+00, 1.1582951845367090e-01, 0.0000000000000000e+00, 1.1582951845367090e-01, 1.1582951845367090e-01, -8.7841054524661055e-01, -8.7841054524661055e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1582951845367090e-01, -2.8303244184918402e-02, -8.7841054524661055e-01
4.7474691087578478e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7474691087578478e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1168662114609102e-03, 1.0000000000000000e+00, 1.1029936162483543e-01, 0.0000000000000000e+00, 1.1029936162483543e-01, 1.1029936162483543e-01, -8.4915350258498745e-01, -8.4915350258498745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1029936162483543e-01, -2.6951935976121610e-02, -8.4915350258498745e-01
4.7538717131269639e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7538717131269639e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0627478142840991e-03, 1.0000000000000000e+00, 1.0495474236828764e-01, 0.0000000000000000e+00, 1.0495474236828764e-01, 1.0495474236828764e-01, -8.2045321651837944e-01, -8.2045321651837944e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0495474236828764e-01, -2.5645964355821785e-02, -8.2045321651837944e-01
4.7602743174960791e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7602743174960791e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0104721155973131e-03, 1.0000000000000000e+00, 9.9792104144947893e-02, 0.0000000000000000e+00, 9.9792104144947893e-02, 9.9792104144947893e-02, -7.9230713269068753e-01, -7.9230713269068753e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9792104144947893e-02, -2.4384460274441851e-02, -7.9230713269068753e-01
4.7666769218651952e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7666769218651952e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6000326975621635e-04, 1.0000000000000000e+00, 9.4807906914257445e-02, 0.0000000000000000e+00, 9.4807906914257445e-02, 9.4807906914257445e-02, -7.6471265189792315e-01, -7.6471265189792315e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4807906914257445e-02, -2.3166558713861248e-02, -7.6471265189792315e-01
4.7730795262343113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7730795262343113e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1130560105885791e-04, 1.0000000000000000e+00, 8.9998627418810595e-02, 0.0000000000000000e+00, 8.9998627418810595e-02, 8.9998627418810595e-02, -7.3766713087437341e-01, -7.3766713087437341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9998627418810595e-02, -2.1991398756966516e-02, -7.3766713087437341e-01
4.7794821306034274e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7794821306034274e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6434360657639550e-04, 1.0000000000000000e+00, 8.5360759463911015e-02, 0.0000000000000000e+00, 8.5360759463911015e-02, 8.5360759463911015e-02, -7.1116788309216672e-01, -7.1116788309216672e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5360759463911015e-02, -2.0858123655961635e-02, -7.1116788309216672e-01
4.7858847349725426e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7858847349725426e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1908195893155367e-04, 1.0000000000000000e+00, 8.0890814191966490e-02, 0.0000000000000000e+00, 8.0890814191966490e-02, 8.0890814191966490e-02, -6.8521217957502878e-01, -6.8521217957502878e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0890814191966490e-02, -1.9765880899417065e-02, -6.8521217957502878e-01
4.7922873393416587e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7922873393416587e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7548550902386236e-04, 1.0000000000000000e+00, 7.6585320351627698e-02, 0.0000000000000000e+00, 7.6585320351627698e-02, 7.6585320351627698e-02, -6.5979724972406628e-01, -6.5979724972406628e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6585320351627698e-02, -1.8713822278034541e-02, -6.5979724972406628e-01
4.7986899437107748e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7986899437107748e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3351928870103624e-04, 1.0000000000000000e+00, 7.2440824561608066e-02, 0.0000000000000000e+00, 7.2440824561608066e-02, 7.2440824561608066e-02, -6.3492028215669849e-01, -6.3492028215669849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2440824561608066e-02, -1.7701103949112108e-02, -6.3492028215669849e-01
4.8050925480798909e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8050925480798909e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9314851337553619e-04, 1.0000000000000000e+00, 6.8453891569089875e-02, 0.0000000000000000e+00, 6.8453891569089875e-02, 6.8453891569089875e-02, -6.1057842555571451e-01, -6.1057842555571451e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8453891569089875e-02, -1.6726886499686341e-02, -6.1057842555571451e-01
4.8114951524490062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8114951524490062e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5433858458574859e-04, 1.0000000000000000e+00, 6.4621104502660912e-02, 0.0000000000000000e+00, 6.4621104502660912e-02, 6.4621104502660912e-02, -5.8676878953027745e-01, -5.8676878953027745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4621104502660912e-02, -1.5790335008338079e-02, -5.8676878953027745e-01
4.8178977568181223e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8178977568181223e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1705509250099561e-04, 1.0000000000000000e+00, 6.0939065119704081e-02, 0.0000000000000000e+00, 6.0939065119704081e-02, 6.0939065119704081e-02, -5.6348844548553079e-01, -5.6348844548553079e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0939065119704081e-02, -1.4890619105642721e-02, -5.6348844548553079e-01
4.8243003611872384e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8243003611872384e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8126381836992483e-04, 1.0000000000000000e+00, 5.7404394048195202e-02, 0.0000000000000000e+00, 5.7404394048195202e-02, 5.7404394048195202e-02, -5.4073442750323697e-01, -5.4073442750323697e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7404394048195202e-02, -1.4026913033254124e-02, -5.4073442750323697e-01
4.8307029655563545e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8307029655563545e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4693073691144587e-04, 1.0000000000000000e+00, 5.4013731022826882e-02, 0.0000000000000000e+00, 5.4013731022826882e-02, 5.4013731022826882e-02, -5.1850373322956378e-01, -5.1850373322956378e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4013731022826882e-02, -1.3198395701602104e-02, -5.1850373322956378e-01
4.8371055699254706e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8371055699254706e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1402201864791898e-04, 1.0000000000000000e+00, 5.0763735115429323e-02, 0.0000000000000000e+00, 5.0763735115429323e-02, 5.0763735115429323e-02, -4.9679332477109384e-01, -4.9679332477109384e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0763735115429323e-02, -1.2404250746196364e-02, -4.9679332477109384e-01
4.8435081742945858e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8435081742945858e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8250403217995480e-04, 1.0000000000000000e+00, 4.7651084959624758e-02, 0.0000000000000000e+00, 4.7651084959624758e-02, 4.7651084959624758e-02, -4.7560012959901360e-01, -4.7560012959901360e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7651084959624758e-02, -1.1643666582521386e-02, -4.7560012959901360e-01
4.8499107786637019e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8499107786637019e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5234334640240954e-04, 1.0000000000000000e+00, 4.4672478969674523e-02, 0.0000000000000000e+00, 4.4672478969674523e-02, 4.4672478969674523e-02, -4.5492104145842266e-01, -4.5492104145842266e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4672478969674523e-02, -1.0915836459512268e-02, -4.5492104145842266e-01
4.8563133830328180e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8563133830328180e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2350673266126280e-04, 1.0000000000000000e+00, 4.1824635553487727e-02, 0.0000000000000000e+00, 4.1824635553487727e-02, 4.1824635553487727e-02, -4.3475292128466220e-01, -4.3475292128466220e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1824635553487727e-02, -1.0219958511603969e-02, -4.3475292128466220e-01
4.8627159874019341e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8627159874019341e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9596116685084630e-04, 1.0000000000000000e+00, 3.9104293319739199e-02, 0.0000000000000000e+00, 3.9104293319739199e-02, 3.9104293319739199e-02, -4.1509259812429727e-01, -4.1509259812429727e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9104293319739199e-02, -9.5552358093410981e-03, -4.1509259812429727e-01
4.8691185917710493e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8691185917710493e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6967383145129176e-04, 1.0000000000000000e+00, 3.6508211279083526e-02, 0.0000000000000000e+00, 3.6508211279083526e-02, 3.6508211279083526e-02, -3.9593687006095324e-01, -3.9593687006095324e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6508211279083526e-02, -8.9208764085451104e-03, -3.9593687006095324e-01
4.8755211961401654e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8755211961401654e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4461211750572021e-04, 1.0000000000000000e+00, 3.4033169039418165e-02, 0.0000000000000000e+00, 3.4033169039418165e-02, 3.4033169039418165e-02, -3.7728250514476180e-01, -3.7728250514476180e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4033169039418165e-02, -8.3160933980273282e-03, -3.7728250514476180e-01
4.8819238005092815e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8819238005092815e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2074362653718906e-04, 1.0000000000000000e+00, 3.1675966995197063e-02, 0.0000000000000000e+00, 3.1675966995197063e-02, 3.1675966995197063e-02, -3.5912624232563090e-01, -3.5912624232563090e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1675966995197063e-02, -7.7401049458482429e-03, -3.5912624232563090e-01
4.8883264048783976e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8883264048783976e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9803617240495398e-04, 1.0000000000000000e+00, 2.9433426510751207e-02, 0.0000000000000000e+00, 2.9433426510751207e-02, 2.9433426510751207e-02, -3.4146479238841698e-01, -3.4146479238841698e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9433426510751207e-02, -7.1921343441123543e-03, -3.4146479238841698e-01
4.8947290092475129e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8947290092475129e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7645778310006339e-04, 1.0000000000000000e+00, 2.7302390097617753e-02, 0.0000000000000000e+00, 2.7302390097617753e-02, 2.7302390097617753e-02, -3.2429483889119781e-01, -3.2429483889119781e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7302390097617753e-02, -6.6714100522990063e-03, -3.2429483889119781e-01
4.9011316136166290e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9011316136166290e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5597670248008776e-04, 1.0000000000000000e+00, 2.5279721585858259e-02, 0.0000000000000000e+00, 2.5279721585858259e-02, 2.5279721585858259e-02, -3.0761303910320970e-01, -3.0761303910320970e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5279721585858259e-02, -6.1771657391244492e-03, -3.0761303910320970e-01
4.9075342179857451e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9075342179857451e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3656139194296806e-04, 1.0000000000000000e+00, 2.3362306289364448e-02, 0.0000000000000000e+00, 2.3362306289364448e-02, 2.3362306289364448e-02, -2.9141602494574187e-01, -2.9141602494574187e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3362306289364448e-02, -5.7086403229347190e-03, -2.9141602494574187e-01
4.9139368223548612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9139368223548612e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1818053203990112e-04, 1.0000000000000000e+00, 2.1547051165143351e-02, 0.0000000000000000e+00, 2.1547051165143351e-02, 2.1547051165143351e-02, -2.7570040393201112e-01, -2.7570040393201112e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1547051165143351e-02, -5.2650780106273960e-03, -2.7570040393201112e-01
4.9203394267239773e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9203394267239773e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0080302402730081e-04, 1.0000000000000000e+00, 1.9830884966585773e-02, 0.0000000000000000e+00, 1.9830884966585773e-02, 1.9830884966585773e-02, -2.6046276010644320e-01, -2.6046276010644320e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9830884966585773e-02, -4.8457283351031341e-03, -2.6046276010644320e-01
4.9267420310930925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9267420310930925e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8439799135782804e-04, 1.0000000000000000e+00, 1.8210758390717247e-02, 0.0000000000000000e+00, 1.8210758390717247e-02, 1.8210758390717247e-02, -2.4569965498393900e-01, -2.4569965498393900e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8210758390717247e-02, -4.4498461912468304e-03, -2.4569965498393900e-01
4.9331446354622086e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9331446354622086e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6893478111064191e-04, 1.0000000000000000e+00, 1.6683644219446663e-02, 0.0000000000000000e+00, 1.6683644219446663e-02, 1.6683644219446663e-02, -2.3140762848703228e-01, -2.3140762848703228e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6683644219446663e-02, -4.0766918704420816e-03, -2.3140762848703228e-01
