jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.0722702484823479e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0722702484823479e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6824969582762478e-03, 1.0000000000000000e+00, 3.5610048121916782e-01, 0.0000000000000000e+00, 3.5610048121916782e-01, 3.5610048121916782e-01, -4.2707798728255775e-01, -4.2707798728255775e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5610048121916782e-01, -1.0418772803714406e-01, -4.2707798728255775e-01
2.0751698912844812e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0751698912844812e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6246889429086750e-03, 1.0000000000000000e+00, 3.4386541476662108e-01, 0.0000000000000000e+00, 3.4386541476662108e-01, 3.4386541476662108e-01, -4.1684693072281342e-01, -4.1684693072281342e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4386541476662108e-01, -1.0060799747427025e-01, -4.1684693072281342e-01
2.0780695340866142e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0780695340866142e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5682730389889486e-03, 1.0000000000000000e+00, 3.3192498870201098e-01, 0.0000000000000000e+00, 3.3192498870201098e-01, 3.3192498870201098e-01, -4.0675538817780321e-01, -4.0675538817780321e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3192498870201098e-01, -9.7114472671360599e-02, -4.0675538817780321e-01
2.0809691768887475e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0809691768887475e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5132301614664034e-03, 1.0000000000000000e+00, 3.2027516367436426e-01, 0.0000000000000000e+00, 3.2027516367436426e-01, 3.2027516367436426e-01, -3.9680294054623783e-01, -3.9680294054623783e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2027516367436426e-01, -9.3705971796817458e-02, -3.9680294054623783e-01
2.0838688196908809e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0838688196908809e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4595412832478084e-03, 1.0000000000000000e+00, 3.0891191259939865e-01, 0.0000000000000000e+00, 3.0891191259939865e-01, 3.0891191259939865e-01, -3.8698916085996388e-01, -3.8698916085996388e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0891191259939865e-01, -9.0381316608026382e-02, -3.8698916085996388e-01
2.0867684624930142e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0867684624930142e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4071874362696975e-03, 1.0000000000000000e+00, 2.9783122088648151e-01, 0.0000000000000000e+00, 2.9783122088648151e-01, 2.9783122088648151e-01, -3.7731361436327937e-01, -3.7731361436327937e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9783122088648151e-01, -8.7139332517759710e-02, -3.7731361436327937e-01
2.0896681052951475e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0896681052951475e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3561497125597162e-03, 1.0000000000000000e+00, 2.8702908666326393e-01, 0.0000000000000000e+00, 2.8702908666326393e-01, 2.8702908666326393e-01, -3.6777585859430545e-01, -3.6777585859430545e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8702908666326393e-01, -8.3978848659899824e-02, -3.6777585859430545e-01
2.0925677480972805e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0925677480972805e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3064092652867224e-03, 1.0000000000000000e+00, 2.7650152099793479e-01, 0.0000000000000000e+00, 2.7650152099793479e-01, 2.7650152099793479e-01, -3.5837544346859951e-01, -3.5837544346859951e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7650152099793479e-01, -8.0898697954466164e-02, -3.5837544346859951e-01
2.0954673908994138e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0954673908994138e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2579473097992259e-03, 1.0000000000000000e+00, 2.6624454811900616e-01, 0.0000000000000000e+00, 2.6624454811900616e-01, 2.6624454811900616e-01, -3.4911191136401176e-01, -3.4911191136401176e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6624454811900616e-01, -7.7897717171919956e-02, -3.4911191136401176e-01
2.0983670337015472e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0983670337015472e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2107451246522051e-03, 1.0000000000000000e+00, 2.5625420563263923e-01, 0.0000000000000000e+00, 2.5625420563263923e-01, 2.5625420563263923e-01, -3.3998479720811137e-01, -3.3998479720811137e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5625420563263923e-01, -7.4974746996749345e-02, -3.3998479720811137e-01
2.1012666765036805e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1012666765036805e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1647840526216452e-03, 1.0000000000000000e+00, 2.4652654473737121e-01, 0.0000000000000000e+00, 2.4652654473737121e-01, 2.4652654473737121e-01, -3.3099362856677766e-01, -3.3099362856677766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4652654473737121e-01, -7.2128632090294159e-02, -3.3099362856677766e-01
2.1041663193058138e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1041663193058138e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1200455017069807e-03, 1.0000000000000000e+00, 2.3705763043628247e-01, 0.0000000000000000e+00, 2.3705763043628247e-01, 2.3705763043628247e-01, -3.2213792573490402e-01, -3.2213792573490402e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3705763043628247e-01, -6.9358221152821503e-02, -3.2213792573490402e-01
2.1070659621079471e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1070659621079471e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0765109461209281e-03, 1.0000000000000000e+00, 2.2784354174649443e-01, 0.0000000000000000e+00, 2.2784354174649443e-01, 2.2784354174649443e-01, -3.1341720182855082e-01, -3.1341720182855082e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2784354174649443e-01, -6.6662366984820767e-02, -3.1341720182855082e-01
2.1099656049100801e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1099656049100801e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0341619272665741e-03, 1.0000000000000000e+00, 2.1888037190597040e-01, 0.0000000000000000e+00, 2.1888037190597040e-01, 2.1888037190597040e-01, -3.0483096287883765e-01, -3.0483096287883765e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1888037190597040e-01, -6.4039926547509216e-02, -3.0483096287883765e-01
2.1128652477122134e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1128652477122134e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9298005470151098e-04, 1.0000000000000000e+00, 2.1016422857757480e-01, 0.0000000000000000e+00, 2.1016422857757480e-01, 2.1016422857757480e-01, -2.9637870792726895e-01, -2.9637870792726895e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1016422857757480e-01, -6.1489761022535561e-02, -2.9637870792726895e-01
2.1157648905143468e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1157648905143468e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5294700708881781e-04, 1.0000000000000000e+00, 2.0169123405034831e-01, 0.0000000000000000e+00, 2.0169123405034831e-01, 2.0169123405034831e-01, -2.8805992912261147e-01, -2.8805992912261147e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0169123405034831e-01, -5.9010735870868997e-02, -2.8805992912261147e-01
2.1186645333164801e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1186645333164801e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1404453313464172e-04, 1.0000000000000000e+00, 1.9345752543794692e-01, 0.0000000000000000e+00, 1.9345752543794692e-01, 1.9345752543794692e-01, -2.7987411181947069e-01, -2.7987411181947069e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9345752543794692e-01, -5.6601720890858374e-02, -2.7987411181947069e-01
2.1215641761186134e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1215641761186134e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7625445251220862e-04, 1.0000000000000000e+00, 1.8545925487420895e-01, 0.0000000000000000e+00, 1.8545925487420895e-01, 1.8545925487420895e-01, -2.7182073467761553e-01, -2.7182073467761553e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8545925487420895e-01, -5.4261590275451139e-02, -2.7182073467761553e-01
2.1244638189207464e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1244638189207464e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3955865677209668e-04, 1.0000000000000000e+00, 1.7769258970581428e-01, 0.0000000000000000e+00, 1.7769258970581428e-01, 1.7769258970581428e-01, -2.6389926976336175e-01, -2.6389926976336175e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7769258970581428e-01, -5.1989222668561458e-02, -2.6389926976336175e-01
2.1273634617228797e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1273634617228797e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0393911023859726e-04, 1.0000000000000000e+00, 1.7015371268199911e-01, 0.0000000000000000e+00, 1.7015371268199911e-01, 1.7015371268199911e-01, -2.5610918265177568e-01, -2.5610918265177568e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7015371268199911e-01, -4.9783501220576933e-02, -2.5610918265177568e-01
2.1302631045250131e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1302631045250131e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6937785089191467e-04, 1.0000000000000000e+00, 1.6283882214127374e-01, 0.0000000000000000e+00, 1.6283882214127374e-01, 1.6283882214127374e-01, -2.4844993253013278e-01, -2.4844993253013278e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6283882214127374e-01, -4.7643313642988364e-02, -2.4844993253013278e-01
2.1331627473271464e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1331627473271464e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3585699123614482e-04, 1.0000000000000000e+00, 1.5574413219513006e-01, 0.0000000000000000e+00, 1.5574413219513006e-01, 1.5574413219513006e-01, -2.4092097230283893e-01, -2.4092097230283893e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5574413219513006e-01, -4.5567552262138850e-02, -2.4092097230283893e-01
2.1360623901292797e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1360623901292797e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0335871915282861e-04, 1.0000000000000000e+00, 1.4886587290869618e-01, 0.0000000000000000e+00, 1.4886587290869618e-01, 1.4886587290869618e-01, -2.3352174869707643e-01, -2.3352174869707643e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4886587290869618e-01, -4.3555114072079591e-02, -2.3352174869707643e-01
2.1389620329314127e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1389620329314127e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7186529873991497e-04, 1.0000000000000000e+00, 1.4220029047830302e-01, 0.0000000000000000e+00, 1.4220029047830302e-01, 1.4220029047830302e-01, -2.2625170236976325e-01, -2.2625170236976325e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4220029047830302e-01, -4.1604900786522285e-02, -2.2625170236976325e-01
2.1418616757335460e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1418616757335460e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4135907113599757e-04, 1.0000000000000000e+00, 1.3574364740593389e-01, 0.0000000000000000e+00, 1.3574364740593389e-01, 1.3574364740593389e-01, -2.1911026801539255e-01, -2.1911026801539255e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3574364740593389e-01, -3.9715818889879531e-02, -2.1911026801539255e-01
2.1447613185356794e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1447613185356794e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1182245532978921e-04, 1.0000000000000000e+00, 1.2949222267054988e-01, 0.0000000000000000e+00, 1.2949222267054988e-01, 1.2949222267054988e-01, -2.1209687447484413e-01, -2.1209687447484413e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2949222267054988e-01, -3.7886779687391070e-02, -2.1209687447484413e-01
2.1476609613378127e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1476609613378127e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8323794895454538e-04, 1.0000000000000000e+00, 1.2344231189622953e-01, 0.0000000000000000e+00, 1.2344231189622953e-01, 1.2344231189622953e-01, -2.0521094484505648e-01, -2.0521094484505648e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2344231189622953e-01, -3.6116699354318077e-02, -2.0521094484505648e-01
2.1505606041399460e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1505606041399460e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5558812906739163e-04, 1.0000000000000000e+00, 1.1759022751711344e-01, 0.0000000000000000e+00, 1.1759022751711344e-01, 1.1759022751711344e-01, -1.9845189658965190e-01, -1.9845189658965190e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1759022751711344e-01, -3.4404498984202579e-02, -1.9845189658965190e-01
2.1534602469420793e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1534602469420793e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2885565291354935e-04, 1.0000000000000000e+00, 1.1193229893915273e-01, 0.0000000000000000e+00, 1.1193229893915273e-01, 1.1193229893915273e-01, -1.9181914165016095e-01, -1.9181914165016095e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1193229893915273e-01, -3.2749104636191718e-02, -1.9181914165016095e-01
2.1563598897442123e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1563598897442123e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0302325867518914e-04, 1.0000000000000000e+00, 1.0646487269860379e-01, 0.0000000000000000e+00, 1.0646487269860379e-01, 1.0646487269860379e-01, -1.8531208655797343e-01, -1.8531208655797343e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0646487269860379e-01, -3.1149447381410133e-02, -1.8531208655797343e-01
2.1592595325463456e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1592595325463456e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7807376620485946e-04, 1.0000000000000000e+00, 1.0118431261725851e-01, 0.0000000000000000e+00, 1.0118431261725851e-01, 1.0118431261725851e-01, -1.7893013254724791e-01, -1.7893013254724791e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0118431261725851e-01, -2.9604463348377075e-02, -1.7893013254724791e-01
2.1621591753484790e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1621591753484790e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5399007774355214e-04, 1.0000000000000000e+00, 9.6086999954422811e-02, 0.0000000000000000e+00, 9.6086999954422811e-02, 9.6086999954422811e-02, -1.7267267566806699e-01, -1.7267267566806699e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6086999954422811e-02, -2.8113093767472310e-02, -1.7267267566806699e-01
2.1650588181506123e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1650588181506123e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3075517862306545e-04, 1.0000000000000000e+00, 9.1169333555571802e-02, 0.0000000000000000e+00, 9.1169333555571802e-02, 9.1169333555571802e-02, -1.6653910690032744e-01, -1.6653910690032744e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1169333555571802e-02, -2.6674285014429516e-02, -1.6653910690032744e-01
2.1679584609527456e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1679584609527456e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0835213795283672e-04, 1.0000000000000000e+00, 8.6427729997717889e-02, 0.0000000000000000e+00, 8.6427729997717889e-02, 8.6427729997717889e-02, -1.6052881226815174e-01, -1.6052881226815174e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6427729997717889e-02, -2.5286988652868051e-02, -1.6052881226815174e-01
2.1708581037548786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1708581037548786e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8676410929100924e-04, 1.0000000000000000e+00, 8.1858623731442107e-02, 0.0000000000000000e+00, 8.1858623731442107e-02, 8.1858623731442107e-02, -1.5464117295469287e-01, -1.5464117295469287e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1858623731442107e-02, -2.3950161475848421e-02, -1.5464117295469287e-01
2.1737577465570119e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1737577465570119e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6597433129976977e-04, 1.0000000000000000e+00, 7.7458467219596275e-02, 0.0000000000000000e+00, 7.7458467219596275e-02, 7.7458467219596275e-02, -1.4887556541749816e-01, -1.4887556541749816e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7458467219596275e-02, -2.2662765546453686e-02, -1.4887556541749816e-01
2.1766573893591453e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1766573893591453e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4596612838486027e-04, 1.0000000000000000e+00, 7.3223731072655673e-02, 0.0000000000000000e+00, 7.3223731072655673e-02, 7.3223731072655673e-02, -1.4323136150394045e-01, -1.4323136150394045e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3223731072655673e-02, -2.1423768237390905e-02, -1.4323136150394045e-01
2.1795570321612786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1795570321612786e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2672291131921919e-04, 1.0000000000000000e+00, 6.9150904180712749e-02, 0.0000000000000000e+00, 6.9150904180712749e-02, 6.9150904180712749e-02, -1.3770792856730477e-01, -1.3770792856730477e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9150904180712749e-02, -2.0232142269609777e-02, -1.3770792856730477e-01
2.1824566749634119e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1824566749634119e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0822817785075855e-04, 1.0000000000000000e+00, 6.5236493842113052e-02, 0.0000000000000000e+00, 6.5236493842113052e-02, 6.5236493842113052e-02, -1.3230462958279218e-01, -1.3230462958279218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5236493842113052e-02, -1.9086865749938908e-02, -1.3230462958279218e-01
