jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, 7.8148033633633638e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.8148033633633638e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.5936377629719792e-01, 3.3084702668246869e+01, 8.9433626361848066e+00, 4.2028065304431678e+01, 4.2028065304431678e+01, 6.9851260656992764e+01, -6.9851260656992764e+01, 2.5855044568769250e+02, 6.9890620409035265e+01, 3.2844106609672775e+02, 3.2844106609672775e+02, 3.3084702668246869e+01, -9.5209564202163310e+00, -6.9851260656992764e+01
-4.0799999999999997e-01, 7.8430666666666689e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.8430666666666689e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.5727420526316319e-01, 3.2818154897574360e+01, 8.9410612047292783e+00, 4.1759216102303640e+01, 4.1759216102303640e+01, 6.9833285551316749e+01, -6.9833285551316749e+01, 2.5739497673866896e+02, 7.0125339099438733e+01, 3.2752031583810771e+02, 3.2752031583810771e+02, 3.2818154897574360e+01, -9.5036526282960292e+00, -6.9833285551316749e+01
-4.0799999999999997e-01, 7.8713299699699704e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.8713299699699704e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.5518847072099060e-01, 3.2552096513640286e+01, 8.9387597732737500e+00, 4.1490856286914038e+01, 4.1490856286914038e+01, 6.9815310445640733e+01, -6.9815310445640733e+01, 2.5622829287317177e+02, 7.0359927697731649e+01, 3.2658822057090345e+02, 3.2658822057090345e+02, 3.2552096513640286e+01, -9.4863259180640824e+00, -6.9815310445640733e+01
-4.0799999999999997e-01, 7.8995932732732754e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.8995932732732754e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.5310657772151929e-01, 3.2286528160734726e+01, 8.9364583418182217e+00, 4.1222986502552949e+01, 4.1222986502552949e+01, 6.9797335339964718e+01, -6.9797335339964718e+01, 2.5505044067588821e+02, 7.0594386203914070e+01, 3.2564482687980228e+02, 3.2564482687980228e+02, 3.2286528160734726e+01, -9.4689765407191615e+00, -6.9797335339964718e+01
-4.0799999999999997e-01, 7.9278565765765769e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.9278565765765769e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.5102853125550822e-01, 3.2021450475483888e+01, 8.9341569103626934e+00, 4.0955607385846584e+01, 4.0955607385846584e+01, 6.9779360234288703e+01, -6.9779360234288703e+01, 2.5386146674358611e+02, 7.0828714617985952e+01, 3.2469018136157206e+02, 3.2469018136157206e+02, 3.2021450475483888e+01, -9.4516047876628964e+00, -6.9779360234288703e+01
-4.0799999999999997e-01, 7.9561198798798820e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.9561198798798820e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.4895433624454461e-01, 3.1756864085690356e+01, 8.9318554789071634e+00, 4.0688719564597520e+01, 4.0688719564597520e+01, 6.9761385128612687e+01, -6.9761385128612687e+01, 2.5266141767480448e+02, 7.1062912939947324e+01, 3.2372433061475181e+02, 3.2372433061475181e+02, 3.1756864085690356e+01, -9.4342109921458981e+00, -6.9761385128612687e+01
-4.0799999999999997e-01, 7.9843831831831835e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 7.9843831831831835e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.4688399753158624e-01, 3.1492769609126675e+01, 8.9295540474516351e+00, 4.0422323656578314e+01, 4.0422323656578314e+01, 6.9743410022936672e+01, -6.9743410022936672e+01, 2.5145034005897347e+02, 7.1296981169798173e+01, 3.2274732122877163e+02, 3.2274732122877168e+02, 3.1492769609126675e+01, -9.4167955309834266e+00, -6.9743410022936672e+01
-4.0799999999999997e-01, 8.0126464864864886e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.0126464864864886e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.4481751987110856e-01, 3.1229167652278480e+01, 8.9272526159961050e+00, 4.0156420268274587e+01, 4.0156420268274587e+01, 6.9725434917260657e+01, -6.9725434917260657e+01, 2.5022828046492668e+02, 7.1530919307538511e+01, 3.2175919977246519e+02, 3.2175919977246519e+02, 3.1229167652278480e+01, -9.3993588263394425e+00, -6.9725434917260657e+01
-4.0799999999999997e-01, 8.0409097897897901e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.0409097897897901e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.4275490791885712e-01, 3.0966058809037335e+01, 8.9249511845405767e+00, 3.9891009993577910e+01, 3.9891009993577910e+01, 6.9707459811584641e+01, -6.9707459811584641e+01, 2.4899528542879469e+02, 7.1764727353168311e+01, 3.2076001278196298e+02, 3.2076001278196298e+02, 3.0966058809037335e+01, -9.3819013475838968e+00, -6.9707459811584641e+01
-4.0799999999999997e-01, 8.0691730930930952e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.0691730930930952e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.4069616622117110e-01, 3.0703443659338809e+01, 8.9226497530850484e+00, 3.9626093412423856e+01, 3.9626093412423856e+01, 6.9689484705908626e+01, -6.9689484705908626e+01, 2.4775140144123651e+02, 7.1998405306687616e+01, 3.1974980674792414e+02, 3.1974980674792414e+02, 3.0703443659338809e+01, -9.3644236132249361e+00, -6.9689484705908626e+01
-4.0799999999999997e-01, 8.0974363963963967e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.0974363963963967e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.3864129920387889e-01, 3.0441322767745998e+01, 8.9203483216295201e+00, 3.9361671089375520e+01, 3.9361671089375520e+01, 6.9671509600232611e+01, -6.9671509600232611e+01, 2.4649667493399673e+02, 7.2231953168096382e+01, 3.1872862810209313e+02, 3.1872862810209313e+02, 3.0441322767745998e+01, -9.3469261929191756e+00, -6.9671509600232611e+01
-4.0799999999999997e-01, 8.1256996996997017e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.1256996996997017e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.3659031116073168e-01, 3.0179696681974097e+01, 8.9180468901739918e+00, 3.9097743572148090e+01, 3.9097743572148090e+01, 6.9653534494556595e+01, -6.9653534494556595e+01, 2.4523115226574501e+02, 7.2465370937394667e+01, 3.1769652320313969e+02, 3.1769652320313969e+02, 3.0179696681974097e+01, -9.3294097095610091e+00, -6.9653534494556595e+01
-4.0799999999999997e-01, 8.1539630030030033e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.1539630030030033e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.3454320624137096e-01, 2.9918565931355523e+01, 8.9157454587184617e+00, 3.8834311390073985e+01, 3.8834311390073985e+01, 6.9635559388880580e+01, -6.9635559388880580e+01, 2.4395487970717903e+02, 7.2698658614582371e+01, 3.1665353832176140e+02, 3.1665353832176140e+02, 2.9918565931355523e+01, -9.3118748414571328e+00, -6.9635559388880580e+01
-4.0799999999999997e-01, 8.1822263063063083e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.1822263063063083e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.3249998843880040e-01, 2.9657931025241819e+01, 8.9134440272629334e+00, 3.8571375052504749e+01, 3.8571375052504749e+01, 6.9617584283204565e+01, -6.9617584283204565e+01, 2.4266790342535162e+02, 7.2931816199659622e+01, 3.1559971962501123e+02, 3.1559971962501123e+02, 2.9657931025241819e+01, -9.2943223245848614e+00, -6.9617584283204565e+01
-4.0799999999999997e-01, 8.2104896096096098e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.2104896096096098e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.3046066157635195e-01, 2.9397792451341033e+01, 8.9111425958074051e+00, 3.8308935047148438e+01, 3.8308935047148438e+01, 6.9599609177528563e+01, -6.9599609177528563e+01, 2.4137026946719539e+02, 7.3164843692626306e+01, 3.1453511315982166e+02, 3.1453511315982166e+02, 2.9397792451341033e+01, -9.2767529549411485e+00, -6.9599609177528563e+01
-4.0799999999999997e-01, 8.2387529129129149e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.2387529129129149e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.2842522929411585e-01, 2.9138150673986715e+01, 8.9088411643518750e+00, 3.8046991838338592e+01, 3.8046991838338592e+01, 6.9581634071852548e+01, -6.9581634071852548e+01, 2.4006202374220345e+02, 7.3397741093482495e+01, 3.1345976483568597e+02, 3.1345976483568597e+02, 2.9138150673986715e+01, -9.2591675909820914e+00, -6.9581634071852548e+01
-4.0799999999999997e-01, 8.2670162162162164e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.2670162162162164e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.2639369503482532e-01, 2.8879006132337352e+01, 8.9065397328963467e+00, 3.7785545865233701e+01, 3.7785545865233701e+01, 6.9563658966176533e+01, -6.9563658966176533e+01, 2.3874321200424043e+02, 7.3630508402228145e+01, 3.1237372040646858e+02, 3.1237372040646864e+02, 2.8879006132337352e+01, -9.2415671561579646e+00, -6.9563658966176533e+01
-4.0799999999999997e-01, 8.2952795195195215e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.2952795195195215e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.2436606202916479e-01, 2.8620359238502292e+01, 8.9042383014408184e+00, 3.7524597539943109e+01, 3.7524597539943109e+01, 6.9545683860500517e+01, -6.9545683860500517e+01, 2.3741387983243939e+02, 7.3863145618863314e+01, 3.1127702545130273e+02, 3.1127702545130268e+02, 2.8620359238502292e+01, -9.2239526415454289e+00, -6.9545683860500517e+01
-4.0799999999999997e-01, 8.3235428228228230e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.3235428228228230e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.2234233328048553e-01, 2.8362210375592017e+01, 8.9019368699852901e+00, 3.7264147245577306e+01, 3.7264147245577306e+01, 6.9527708754824502e+01, -6.9527708754824502e+01, 2.3607407261114994e+02, 7.4095652743387930e+01, 3.1016972535453789e+02, 3.1016972535453783e+02, 2.8362210375592017e+01, -9.2063251085821758e+00, -6.9527708754824502e+01
-4.0799999999999997e-01, 8.3518061261261280e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.3518061261261280e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.2032251154890281e-01, 2.8104559895689594e+01, 8.8996354385297618e+00, 3.7004195334219354e+01, 3.7004195334219354e+01, 6.9509733649148487e+01, -6.9509733649148487e+01, 2.3472383550889904e+02, 7.4328029775802051e+01, 3.0905186528470108e+02, 3.0905186528470108e+02, 2.8104559895689594e+01, -9.1886856919032471e+00, -6.9509733649148487e+01
-4.0799999999999997e-01, 8.3800694294294296e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.3800694294294296e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.1830659933475582e-01, 2.7847408117740788e+01, 8.8973340070742317e+00, 3.6744742124815019e+01, 3.6744742124815019e+01, 6.9491758543472471e+01, -6.9491758543472471e+01, 2.3336321345632450e+02, 7.4560276716105619e+01, 3.0792349017243009e+02, 3.0792349017243015e+02, 2.7847408117740788e+01, -9.1710356022867945e+00, -6.9491758543472471e+01
-4.0799999999999997e-01, 8.4083327327327346e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.4083327327327346e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.1629459886139707e-01, 2.7590755325358675e+01, 8.8950325756187034e+00, 3.6485787900977378e+01, 3.6485787900977378e+01, 6.9473783437796456e+01, -6.9473783437796456e+01, 2.3199225112303336e+02, 7.4792393564298706e+01, 3.0678464468733205e+02, 3.0678464468733205e+02, 2.7590755325358675e+01, -9.1533761297097662e+00, -6.9473783437796456e+01
-4.0799999999999997e-01, 8.4365960360360361e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.4365960360360361e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.1428651205729929e-01, 2.7334601764541155e+01, 8.8927311441631751e+00, 3.6227332908704327e+01, 3.6227332908704327e+01, 6.9455808332120441e+01, -6.9455808332120441e+01, 2.3061099289335155e+02, 7.5024380320381240e+01, 3.0563537321373281e+02, 3.0563537321373275e+02, 2.7334601764541155e+01, -9.1357086465160595e+00, -6.9455808332120441e+01
-4.0799999999999997e-01, 8.4648593393393412e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.4648593393393412e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.1228234053744005e-01, 2.7078947641296391e+01, 8.8904297127076450e+00, 3.5969377354004038e+01, 3.5969377354004038e+01, 6.9437833226444425e+01, -6.9437833226444425e+01, 2.2921948284090880e+02, 7.5256236984353279e+01, 3.0447571982526210e+02, 3.0447571982526210e+02, 2.7078947641296391e+01, -9.1180346107035515e+00, -6.9437833226444425e+01
-4.0799999999999997e-01, 8.4931226426426427e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.4931226426426427e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.1028208558396239e-01, 2.6823793119175829e+01, 8.8881282812521167e+00, 3.5711921400427947e+01, 3.5711921400427947e+01, 6.9419858120768410e+01, -6.9419858120768410e+01, 2.2781776470203414e+02, 7.5487963556214794e+01, 3.0330572825824891e+02, 3.0330572825824896e+02, 2.6823793119175829e+01, -9.1003555693299063e+00, -6.9419858120768410e+01
-4.0799999999999997e-01, 8.5213859459459478e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.5213859459459478e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.0828574812599893e-01, 2.6569138316700549e+01, 8.8858268497965867e+00, 3.5454965166497132e+01, 3.5454965166497132e+01, 6.9401883015092380e+01, -6.9401883015092380e+01, 2.2640588184782604e+02, 7.5719560035965785e+01, 3.0212544188379184e+02, 3.0212544188379178e+02, 2.6569138316700549e+01, -9.0826731620418553e+00, -6.9401883015092380e+01
-4.0799999999999997e-01, 8.5496492492492493e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.5496492492492493e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.0629332871885975e-01, 2.6314983304706470e+01, 8.8835254183410601e+00, 3.5198508723047532e+01, 3.5198508723047532e+01, 6.9383907909416379e+01, -6.9383907909416379e+01, 2.2498387725509019e+02, 7.5951026423606265e+01, 3.0093490367869646e+02, 3.0093490367869646e+02, 2.6314983304706470e+01, -9.0649891247326000e+00, -6.9383907909416379e+01
-4.0799999999999997e-01, 8.5779125525525544e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.5779125525525544e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.0430482752218537e-01, 2.6061328103557489e+01, 8.8812239868855318e+00, 3.4942552090443023e+01, 3.4942552090443023e+01, 6.9365932803740350e+01, -6.9365932803740350e+01, 2.2355179347569646e+02, 7.6182362719136250e+01, 2.9973415619483274e+02, 2.9973415619483268e+02, 2.6061328103557489e+01, -9.0473052933268256e+00, -6.9365932803740350e+01
-4.0799999999999997e-01, 8.6061758558558559e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.6061758558558559e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.0232024427740514e-01, 2.5808172680270079e+01, 8.8789225554300018e+00, 3.4687095235700085e+01, 3.4687095235700085e+01, 6.9347957698064349e+01, -6.9347957698064349e+01, 2.2210967260469906e+02, 7.6413568922555655e+01, 2.9852324152725470e+02, 2.9852324152725475e+02, 2.5808172680270079e+01, -9.0296236077003194e+00, -6.9347957698064349e+01
-4.0799999999999997e-01, 8.6344391591591609e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.6344391591591609e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 2.0033957828424562e-01, 2.5555516945516658e+01, 8.8766211239744734e+00, 3.4432138069491131e+01, 3.4432138069491131e+01, 6.9329982592388319e+01, -6.9329982592388319e+01, 2.2065755624692454e+02, 7.6644645033864592e+01, 2.9730220128078912e+02, 2.9730220128078912e+02, 2.5555516945516658e+01, -9.0119461157348599e+00, -6.9329982592388319e+01
-4.0799999999999997e-01, 8.6627024624624624e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.6627024624624624e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.9836282837634067e-01, 2.5303360750514393e+01, 8.8743196925189434e+00, 3.4177680443033339e+01, 3.4177680443033339e+01, 6.9312007486712332e+01, -6.9312007486712332e+01, 2.1919548548205705e+02, 7.6875591053062976e+01, 2.9607107653512003e+02, 2.9607107653512003e+02, 2.5303360750514393e+01, -8.9942749775117292e+00, -6.9312007486712332e+01
-4.0799999999999997e-01, 8.6909657657657675e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.6909657657657675e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.9638999289589104e-01, 2.5051703883792758e+01, 8.8720182610634151e+00, 3.3923722144856171e+01, 3.3923722144856171e+01, 6.9294032381036303e+01, -6.9294032381036303e+01, 2.1772350082814418e+02, 7.7106406980150879e+01, 2.9482990780829505e+02, 2.9482990780829505e+02, 2.5051703883792758e+01, -8.9766124696483036e+00, -6.9294032381036303e+01
-4.0799999999999997e-01, 8.7192290690690690e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.7192290690690690e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.9442106966735351e-01, 2.4800546067837281e+01, 8.8697168296078868e+00, 3.3670262897445170e+01, 3.3670262897445170e+01, 6.9276057275360301e+01, -6.9276057275360301e+01, 2.1624164220347342e+02, 7.7337092815128230e+01, 2.9357873501860166e+02, 2.9357873501860166e+02, 2.4800546067837281e+01, -8.9589609897774398e+00, -6.9276057275360301e+01
-4.0799999999999997e-01, 8.7474923723723741e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.7474923723723741e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.9245605597011478e-01, 2.4549886955603814e+01, 8.8674153981523567e+00, 3.3417302353756170e+01, 3.3417302353756170e+01, 6.9258082169684272e+01, -6.9258082169684272e+01, 2.1474994888674840e+02, 7.7567648557995085e+01, 2.9231759744474346e+02, 2.9231759744474346e+02, 2.4549886955603814e+01, -8.9413230611754173e+00, -6.9258082169684272e+01
-4.0799999999999997e-01, 8.7757556756756756e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.7757556756756756e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.9049494851012930e-01, 2.4299726126900605e+01, 8.8651139666968302e+00, 3.3164840093597434e+01, 3.3164840093597434e+01, 6.9240107064008257e+01, -6.9240107064008257e+01, 2.1324845947551248e+02, 7.7798074208751416e+01, 2.9104653368426386e+02, 2.9104653368426386e+02, 2.4299726126900605e+01, -8.9237013375383167e+00, -6.9240107064008257e+01
-4.0799999999999997e-01, 8.8040189789789807e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.8040189789789807e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.8853774339047677e-01, 2.4050063084632608e+01, 8.8628125352413019e+00, 3.2912875619873908e+01, 3.2912875619873908e+01, 6.9222131958332241e+01, -6.9222131958332241e+01, 2.1173721184274726e+02, 7.8028369767397237e+01, 2.8976558161014452e+02, 2.8976558161014447e+02, 2.4050063084632608e+01, -8.9060986079106854e+00, -6.9222131958332241e+01
-4.0799999999999997e-01, 8.8322822822822822e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.8322822822822822e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.8658443608081648e-01, 2.3800897250905034e+01, 8.8605111037857718e+00, 3.2661408354690806e+01, 3.2661408354690806e+01, 6.9204156852656240e+01, -6.9204156852656240e+01, 2.1021624309158960e+02, 7.8258535233932506e+01, 2.8847477832552210e+02, 2.8847477832552210e+02, 2.3800897250905034e+01, -8.8885178017669553e+00, -6.9204156852656240e+01
-4.0799999999999997e-01, 8.8605455855855872e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.8605455855855872e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.8463502138569171e-01, 2.3552227962980222e+01, 8.8582096723302435e+00, 3.2410437635310466e+01, 3.2410437635310466e+01, 6.9186181746980211e+01, -6.9186181746980211e+01, 2.0868558950808983e+02, 7.8488570608357293e+01, 2.8717416011644713e+02, 2.8717416011644713e+02, 2.3552227962980222e+01, -8.8709619942485034e+00, -6.9186181746980211e+01
-4.0799999999999997e-01, 8.8888088888888888e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, 8.8888088888888888e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.8268949341166374e-01, 2.3304054469085241e+01, 8.8559082408747134e+00, 3.2159962709959956e+01, 3.2159962709959956e+01, 6.9168206641304195e+01, -6.9168206641304195e+01, 2.0714528651195573e+02, 7.8718475890671513e+01, 2.8586376240262723e+02, 2.8586376240262723e+02, 2.3304054469085241e+01, -8.8534344115576200e+00, -6.9168206641304195e+01
